key,0,1
22,"TEXT_JOBWAR520_00586_SEQ_22",""
23,"TEXT_JOBWAR520_00586_SEQ_23",""
24,"TEXT_JOBWAR520_00586_TODO_00","Am Trauernden Heiligen mit Gebrochener Berg sprechen"
25,"TEXT_JOBWAR520_00586_TODO_01","In Camp Bronzesee mit Gebrochener Berg sprechen"
26,"TEXT_JOBWAR520_00586_TODO_02",""
27,"TEXT_JOBWAR520_00586_TODO_03",""
28,"TEXT_JOBWAR520_00586_TODO_04",""
29,"TEXT_JOBWAR520_00586_TODO_05",""
30,"TEXT_JOBWAR520_00586_TODO_06",""
31,"TEXT_JOBWAR520_00586_TODO_07",""
32,"TEXT_JOBWAR520_00586_TODO_08",""
33,"TEXT_JOBWAR520_00586_TODO_09",""
34,"TEXT_JOBWAR520_00586_TODO_10",""
35,"TEXT_JOBWAR520_00586_TODO_11",""
36,"TEXT_JOBWAR520_00586_TODO_12",""
37,"TEXT_JOBWAR520_00586_TODO_13",""
38,"TEXT_JOBWAR520_00586_TODO_14",""
39,"TEXT_JOBWAR520_00586_TODO_15",""
40,"TEXT_JOBWAR520_00586_TODO_16",""
41,"TEXT_JOBWAR520_00586_TODO_17",""
42,"TEXT_JOBWAR520_00586_TODO_18",""
43,"TEXT_JOBWAR520_00586_TODO_19",""
44,"TEXT_JOBWAR520_00586_TODO_20",""
45,"TEXT_JOBWAR520_00586_TODO_21",""
46,"TEXT_JOBWAR520_00586_TODO_22",""
47,"TEXT_JOBWAR520_00586_TODO_23",""
48,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_000","Dein Training scheint gut zu laufen. Prächtig siehst du aus!
Auch ich habe Fortschritte gemacht, mit dem Entziffern der Schrift des letzten Großmeisters. Ich habe eine erste Vermutung, wie sich die darin beschriebenen Techniken des legendären Kriegers erlernen lassen."
49,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_001","Du bist natürlich <If(PlayerParameter(4))>die<Else/>der</If> Erste, <If(PlayerParameter(4))>der<Else/>dem</If> ich meine Theorie erklären werde, doch zuvor möchte ich etwas überprüfen."
50,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_002","Dafür müsstest du zusammen mit meinem Bruder ein Monster beim Trauernden Heiligen erlegen. Komm, folge mir! Ich werde es dir zeigen."
51,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_005","Mein Bruder meinte, ich soll mit dir zusammen beim Trauernden Heiligen ein Monster jagen."
52,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_005","（★未使用／削除予定★）"
53,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_010","Arrrr ... diese Kraft ... ich kann ihr nicht widerstehen!"
54,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_010","Pass auf! Mein Bruder wurde von einem Monster angefallen und hat sich verteidigt ..."
55,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_011","Dabei hat ihn die Urkraft übermannt! Ich hätte wissen müssen, dass er noch nicht bereit ist."
56,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_012","Als ich ihn beruhigen wollte, hat er mir einen Hieb versetzt. Ich kann ihn nicht aufhalten. Nur du hast eine Chance gegen ihn! Bring ihn zur Vernunft!"
57,"TEXT_JOBWAR520_00586_QIB_001_TODO_1","Besiege Wissbegierige Klamm!"
58,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_01","Uooooooaaarrr!"
59,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_01","Mein Bruder ist in wilde Raserei verfallen!
Gib alles, sonst wird er dich töten!"
60,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_03","Grrrrooooaaahhh!!!"
61,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_04","Die Angriffe bringen die Urkraft in Wallung!"
62,"TEXT_JOBWAR520_00586_QIB_001_CURIOUSGORGE_BATTLETALK_05","Uuuaaarrr! Wooohhh!"
63,"TEXT_JOBWAR520_00586_QIB_001_BROKENMOUNTAIN_BATTLETALK_06","Er wird von seinen Kampfinstinkten beherrscht!"
64,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Halte durch!"
65,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_021","Rhalgr sei Dank! Du lebst! In dem Moment, da du meinen Bruder niedergestreckt hast, bist du ohnmächtig geworden! Was war bloß los mit dir?"
66,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_022","Du hast dich gefühlt, als würde dein ganzer Leib zerschmettert werden?"
67,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_023","Aber dir geht es schon wieder besser, ja? Na, immerhin bist du recht schnell wieder aufgewacht."
68,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_024","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, es tut mir leid, dass ich dich in Gefahr gebracht habe. Verzeih mir!"
69,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_025","Keine Sorge, meinem Bruder geht es gut. Ich habe seine Wunden versorgt."
70,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_026","Bruder, die Urkraft hat dich übermannt! In solchen Extremsituationen hast du dich einfach nicht unter Kontrolle. Verzeih, dass ich dich auf die Probe gestellt habe, doch ich brauchte Gewissheit."
71,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_027","Ja, so ist es leider. Ich wollte meine Schwäche keineswegs verbergen, aber ich war mir selbst nicht sicher. An Momente, in denen die Urkraft Besitz von mir ergreift, kann ich mich hinterher nicht mehr richtig erinnern."
72,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_028","Ach, wem versuche ich hier etwas vorzumachen? Ich wollte mir meine Schwäche bloß nicht eingestehen. Wenn sich herumspricht, in was für einen Blutrausch Krieger verfallen können, wird man uns misstrauen und vertreiben."
73,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> wird sich auf eine Reise begeben, um die verloren gegangenen Kriegertechniken zu erlernen. Dabei würdest du <If(PlayerParameter(4))>ihr<Else/>ihm</If> nur zur Last fallen. Deshalb kann ich dir nicht erlauben, <If(PlayerParameter(4))>sie<Else/>ihn</If> zu begleiten, Bruder."
74,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_030","Alles Weitere werde ich euch in Camp Bronzesee erklären. Machen wir uns auf den Weg!"
75,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_031","Verdammt! Etwas neidisch bin ich ja schon. Während ich mich vor meinem Bruder blamiere, beschreitest du zielstrebig den Weg <If(PlayerParameter(4))>einer Kriegerin<Else/>eines Kriegers</If>."
76,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_032","Trotzdem wünsche ich dir viel Erfolg auf deiner Reise! Nun liegt es an dir, das Banner der Krieger hochzuhalten."
77,"TEXT_JOBWAR520_00586_CURIOUSGORGE_000_040","Während ich mich vor meinem Bruder blamiere, beschreitest du zielstrebig deinen Weg. Nun liegt es an dir, das Banner der Krieger hochzuhalten."
78,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_040","Mein Bruder ist deprimiert? Ach, der soll die Schultern mal nicht so hängen lassen. Es tut ihm nicht gut, sich ständig mit dir zu vergleichen."
79,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_041","Und vom Kämpfen sollte er vorerst lieber die Finger lassen. Wer hätte gedacht, wie gefährlich die Kriegskunst für einen selbst oder seine eigenen Freunde sein kann?"
80,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_042","Erst wenn wir gelernt haben, die Urkraft zu beherrschen, anstatt von ihr beherrscht zu werden, können wir die Ehre der Krieger wieder<SoftHyphen/>herstellen. Ich werde mein Bestes geben, um dich bei der Erforschung der alten Künste zu unterstützen."
81,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_043","Vielleicht finden wir dann heraus, warum du die Kontrolle über die Urkraft behältst, während ich und mein Bruder sie verlieren. Mir stellt sich die Frage, was der entscheidende Unterschied zwischen uns ist."
82,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_044","Und ich möchte wissen, warum du nach dem Kampf gegen meinen Bruder das Bewusstsein verloren hast. Kannst du dich erinnern, wie es dazu kam?"
83,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_045","Hm? Die Erinnerung an den Kampf gegen meinen Bruder hat ausgereicht, um die Urkraft zu wecken und in deinem Innersten eine neue Technik heranreifen zu lassen?"
84,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_046","Das kann nur bedeuten, dass die Legende wahr ist. Das also ist mit „Ein starker Körper erfährt im Kampf gegen einen starken Feind einen starken Geist“ gemeint. So steht es in der alten Kriegerschrift geschrieben. Allmählich ergibt es Sinn."
85,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_047","Bisher ist es nicht mehr als eine Vermutung, aber wenn ich es richtig verstehe, dann geht es darum, seinen Körper durch hartes Training an seine Grenzen zu bringen. Wenn man dann einen der Entwicklung angemessenen Gegner besiegt, wirkt das wie ein Auslöser, der die neue Fähigkeit freisetzt."
86,"TEXT_JOBWAR520_00586_BROKENMOUNTAIN_000_048","Also, du weißt, was du zu tun hast. Suche die Heraus<SoftHyphen/>forde<SoftHyphen/>rung, kämpfe todesmutig gegen mächtige Feinde und stähle deinen Körper! Kehre zu mir zurück, sobald du für den nächsten Schritt bereit bist. Ich werde hier auf dich warten."
87,"TEXT_JOBWAR520_00586_SYSTEM_000_050","Sobald du als Krieger<If(PlayerParameter(4))>in<Else/></If> (Marodeur<If(PlayerParameter(4))>in<Else/></If>) Stufe 54 erreicht hast, kannst du von Gebrochener Berg in Camp Bronzesee den nächsten Auftrag erhalten."
