key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL099_00531_SEQ_00","Hamund sucht jemanden, der einen Brief für ihn überbringen kann."
1,"TEXT_SUBWIL099_00531_SEQ_01","Am Kohlenstaub-Bahnhof werden Aushilfsarbeiter gesucht. Bringe Hamunds Bewerbungsschreiben zu Beringaer."
2,"TEXT_SUBWIL099_00531_SEQ_02","Du hast das Bewerbungsschreiben abgegeben. Hamund ist als Arbeiter registriert worden, doch nach dem Gespräch mit dem Aufseher hast du Zweifel, ob sich der Flüchtling darüber wirklich freuen sollte."
3,"TEXT_SUBWIL099_00531_SEQ_03",""
4,"TEXT_SUBWIL099_00531_SEQ_04",""
5,"TEXT_SUBWIL099_00531_SEQ_05",""
6,"TEXT_SUBWIL099_00531_SEQ_06",""
7,"TEXT_SUBWIL099_00531_SEQ_07",""
8,"TEXT_SUBWIL099_00531_SEQ_08",""
9,"TEXT_SUBWIL099_00531_SEQ_09",""
10,"TEXT_SUBWIL099_00531_SEQ_10",""
11,"TEXT_SUBWIL099_00531_SEQ_11",""
12,"TEXT_SUBWIL099_00531_SEQ_12",""
13,"TEXT_SUBWIL099_00531_SEQ_13",""
14,"TEXT_SUBWIL099_00531_SEQ_14",""
15,"TEXT_SUBWIL099_00531_SEQ_15",""
16,"TEXT_SUBWIL099_00531_SEQ_16",""
17,"TEXT_SUBWIL099_00531_SEQ_17",""
18,"TEXT_SUBWIL099_00531_SEQ_18",""
19,"TEXT_SUBWIL099_00531_SEQ_19",""
20,"TEXT_SUBWIL099_00531_SEQ_20",""
21,"TEXT_SUBWIL099_00531_SEQ_21",""
22,"TEXT_SUBWIL099_00531_SEQ_22",""
23,"TEXT_SUBWIL099_00531_SEQ_23",""
24,"TEXT_SUBWIL099_00531_TODO_00","Bewerbungsschreiben zu Beringaer bringen"
25,"TEXT_SUBWIL099_00531_TODO_01",""
26,"TEXT_SUBWIL099_00531_TODO_02",""
27,"TEXT_SUBWIL099_00531_TODO_03",""
28,"TEXT_SUBWIL099_00531_TODO_04",""
29,"TEXT_SUBWIL099_00531_TODO_05",""
30,"TEXT_SUBWIL099_00531_TODO_06",""
31,"TEXT_SUBWIL099_00531_TODO_07",""
32,"TEXT_SUBWIL099_00531_TODO_08",""
33,"TEXT_SUBWIL099_00531_TODO_09",""
34,"TEXT_SUBWIL099_00531_TODO_10",""
35,"TEXT_SUBWIL099_00531_TODO_11",""
36,"TEXT_SUBWIL099_00531_TODO_12",""
37,"TEXT_SUBWIL099_00531_TODO_13",""
38,"TEXT_SUBWIL099_00531_TODO_14",""
39,"TEXT_SUBWIL099_00531_TODO_15",""
40,"TEXT_SUBWIL099_00531_TODO_16",""
41,"TEXT_SUBWIL099_00531_TODO_17",""
42,"TEXT_SUBWIL099_00531_TODO_18",""
43,"TEXT_SUBWIL099_00531_TODO_19",""
44,"TEXT_SUBWIL099_00531_TODO_20",""
45,"TEXT_SUBWIL099_00531_TODO_21",""
46,"TEXT_SUBWIL099_00531_TODO_22",""
47,"TEXT_SUBWIL099_00531_TODO_23",""
48,"TEXT_SUBWIL099_00531_HAMUND_000","He, du! Dich schicken die Götter! Könntest du mir einen Gefallen tun?"
49,"TEXT_SUBWIL099_00531_HAMUND_001","Meine Mutter ist auf unserer Flucht hierher schwer erkrankt und benötigt dringend ärztliche Hilfe. Ich suche schon seit einiger Zeit erfolglos nach Arbeit, doch endlich scheint das Glück uns hold zu sein. Am Kohlenstaub-Bahnhof werden nämlich Arbeiter gesucht. Jedoch kann ich meine Mutter in ihrem Zustand unter keinen Umständen alleine lassen."
50,"TEXT_SUBWIL099_00531_HAMUND_002","Wenn du mein Bewerbungsgesuch beim Aufseher Beringaer am Kohlenstaub-Bahnhof abgeben könntest, wären wir dir auf ewig verbunden!"
51,"TEXT_SUBWIL099_00531_BERINGAER_010","Was willst du? Siehst du nicht, dass ich beschäftigt bin?"
52,"TEXT_SUBWIL099_00531_BERINGAER_011","Ah, ein neuer Kandidat für die Arbeiten im Bergwerk? Dann sieht die Sache natürlich ganz anders aus. Zeig mal her! ... Die Formulare sind ordentlich ausgefüllt. Ist bei diesem ungebildeten Flüchtlingspack ja keine Selbst<SoftHyphen/>verständ<SoftHyphen/>lich<SoftHyphen/>keit, ts."
53,"TEXT_SUBWIL099_00531_BERINGAER_012","Aber ich will nicht klagen, die Flüchtlinge sind unterwürfig und über<SoftHyphen/>nehmen selbst die gefährlichsten Aufgaben. Was bleibt ihnen auch anderes übrig, haha!"
54,"TEXT_SUBWIL099_00531_BERINGAER_013","Arme Hunde sind das, zugegeben. Die können sich ihr ganzes Leben abrackern und sich trotzdem nicht mal 'nen Splitter der Edelsteine leisten, die sie hier täglich abbauen. Tja, wer hat behauptet, dass diese Welt gerecht wäre? Ich bestimmt nicht, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>! "
