key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC021_00577_SEQ_00","Gildenmeister Severian hat dich in die Alche<SoftHyphen/>misten<SoftHyphen/>gilde aufgenommen und dir einen De<SoftHyphen/>stil<SoftHyphen/>lier<SoftHyphen/>kol<SoftHyphen/>ben überreicht, den du nun in die Hand nehmen sollst. Sage ihm Bescheid, sobald du bereit bist."
1,"TEXT_CLSALC021_00577_SEQ_01","Gildenmeister Severian macht seine Drohung, dich ins kalte Wasser zu schubsen, wahr. Du sollst umgehend mit dem De<SoftHyphen/>stil<SoftHyphen/>lier<SoftHyphen/>kol<SoftHyphen/>ben <SheetDe(Item,1,5487,1,4,1)/> herstellen. Dafür brauchst du <SheetDe(Item,1,5488,1,4,1)/>, das du bei Esmenet, der Händlerin am Eingang der Gilde, erwerben kannst. Destilliere das Wasser und zeige es dem Gildenmeister."
2,"TEXT_CLSALC021_00577_SEQ_02","Severian zeigt sich zufrieden mit deinem ersten Destillat und gratuliert dir zur überstandenen Feuertaufe. Er erwartet voll ungeduldiger Vorfreude, dass du nach und nach tiefer in die Mysterien der Alchemie eintauchen wirst.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 5 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC021_00577_SEQ_03",""
4,"TEXT_CLSALC021_00577_SEQ_04",""
5,"TEXT_CLSALC021_00577_SEQ_05",""
6,"TEXT_CLSALC021_00577_SEQ_06",""
7,"TEXT_CLSALC021_00577_SEQ_07",""
8,"TEXT_CLSALC021_00577_SEQ_08",""
9,"TEXT_CLSALC021_00577_SEQ_09",""
10,"TEXT_CLSALC021_00577_SEQ_10",""
11,"TEXT_CLSALC021_00577_SEQ_11",""
12,"TEXT_CLSALC021_00577_SEQ_12",""
13,"TEXT_CLSALC021_00577_SEQ_13",""
14,"TEXT_CLSALC021_00577_SEQ_14",""
15,"TEXT_CLSALC021_00577_SEQ_15",""
16,"TEXT_CLSALC021_00577_SEQ_16",""
17,"TEXT_CLSALC021_00577_SEQ_17",""
18,"TEXT_CLSALC021_00577_SEQ_18",""
19,"TEXT_CLSALC021_00577_SEQ_19",""
20,"TEXT_CLSALC021_00577_SEQ_20",""
21,"TEXT_CLSALC021_00577_SEQ_21",""
