key,0,1
#,,
int32,str,str
0,"TEXT_MANFST309_00516_SEQ_00","Minfilia hat allen eine Mitteilung zu machen."
1,"TEXT_MANFST309_00516_SEQ_01","Der Mahlstrom hat den Bund der Morgenröte um Hilfe gebeten, den Primae Titan niederzustrecken. Um Näheres zu erfahren, sollst du im Mahlstrom-Flotten<SoftHyphen/>kommando mit Sturmkapitänleutnant R'ashaht Rhiki sprechen."
2,"TEXT_MANFST309_00516_SEQ_02","Ein Mitglied des nun aufgelösten „Heeres der Helden“, das den Primae der Kobolde vor langer Zeit einmal besiegt hat, soll sich im nördlichen Teil des unteren La Noscea, beim Windpark Graue Flotte, aufhalten. Such dort nach ihm und frag ihn nach seinen Erfahrungen im Kampf gegen Titan. "
3,"TEXT_MANFST309_00516_SEQ_03","Du hast einen ehemaligen Kämpfer vom „Heer der Helden“ ausfindig gemacht: Trachtoum. Er scheint sogar der allergrößte dieser Helden gewesen zu sein."
4,"TEXT_MANFST309_00516_SEQ_04",""
5,"TEXT_MANFST309_00516_SEQ_05",""
6,"TEXT_MANFST309_00516_SEQ_06",""
7,"TEXT_MANFST309_00516_SEQ_07",""
8,"TEXT_MANFST309_00516_SEQ_08",""
9,"TEXT_MANFST309_00516_SEQ_09",""
10,"TEXT_MANFST309_00516_SEQ_10",""
11,"TEXT_MANFST309_00516_SEQ_11",""
12,"TEXT_MANFST309_00516_SEQ_12",""
13,"TEXT_MANFST309_00516_SEQ_13",""
14,"TEXT_MANFST309_00516_SEQ_14",""
15,"TEXT_MANFST309_00516_SEQ_15",""
16,"TEXT_MANFST309_00516_SEQ_16",""
17,"TEXT_MANFST309_00516_SEQ_17",""
18,"TEXT_MANFST309_00516_SEQ_18",""
19,"TEXT_MANFST309_00516_SEQ_19",""
20,"TEXT_MANFST309_00516_SEQ_20",""
21,"TEXT_MANFST309_00516_SEQ_21",""
22,"TEXT_MANFST309_00516_SEQ_22",""
23,"TEXT_MANFST309_00516_SEQ_23",""
24,"TEXT_MANFST309_00516_TODO_00","Mit R'ashaht Rhiki im Flotten<SoftHyphen/>kommando reden"
25,"TEXT_MANFST309_00516_TODO_01","„Heer der Helden“-Kämpfer im Windpark Graue Flotte suchen"
26,"TEXT_MANFST309_00516_TODO_02",""
27,"TEXT_MANFST309_00516_TODO_03",""
