0,TEXT_JOBWAR501_00585_SEQ_00,Wissbegierige Klamm beschäftigt sich mit neuen Aspekten des Kriegshandwerks.
1,TEXT_JOBWAR501_00585_SEQ_01,"Was bisher geschah:

Gemeinsam mit Wissbegierige Klamm hast du die verloren geglaubten Kriegertechniken erlernt, doch dabei erlag der stämmige Roegadyn-Krieger der in ihm aufwallenden Urkraft. Als er in einen blutrünstigen Rausch verfiel, in dem er sich und andere gefährdete, musstest du ihn überwältigen. Dadurch hat sein Selbst­ver­trauen stark gelitten, doch er will nicht aufgeben, sondern das Kriegerhandwerk von Grund auf neu erlernen, bis er sich erneut mit dir messen kann.

　　　　　　　　　　　　*　*　*

Wissbegierige Klamm erzählt dir, sein Bruder sei bei der Lektüre der alten Kriegerhandschrift auf eine spannende Legende gestoßen. Begleite ihn zu Gebrochener Berg, der sich in Camp Bronzesee im oberen La Noscea erholt."
2,TEXT_JOBWAR501_00585_SEQ_02,"Gebrochener Berg erzählt dir von einem legendären Krieger namens Mithrilherz, der am Silbertränensee gefallen sein soll. Hör dich am Sankt Coinach-Forschungslager um, ob du etwas über das Ableben des Kriegers herausfinden kannst."
3,TEXT_JOBWAR501_00585_SEQ_03,Es kursieren tatsächlich Gerüchte über den letzten Kampf des Kriegers. Such am Nordufer des Silbertränensees nach Hinweisen auf Mithrilherz.
4,TEXT_JOBWAR501_00585_SEQ_04,Du hast  gefunden. Bring sie zu Gebrochener Berg in Camp Bronzesee.
5,TEXT_JOBWAR501_00585_SEQ_05,"Gebrochener Berg ist überzeugt, dass die Axt dem legendären Krieger Mithrilherz gehört haben muss. Die Legende enthält demnach zumindest einen wahren Kern und Gebrochener Berg hofft, in der Kriegerschrift Hinweise auf neue Kampftechniken zu finden. Wenn du sie erlernen möchtest, solltest du deinen Körper intensiv trainieren.

※ Sobald du als Kriegerin (Marodeurin) Stufe 52 erreicht hast, kannst du von Gebrochener Berg den nächsten Auftrag erhalten."
6,TEXT_JOBWAR501_00585_SEQ_06,
7,TEXT_JOBWAR501_00585_SEQ_07,
8,TEXT_JOBWAR501_00585_SEQ_08,
9,TEXT_JOBWAR501_00585_SEQ_09,
10,TEXT_JOBWAR501_00585_SEQ_10,
11,TEXT_JOBWAR501_00585_SEQ_11,
12,TEXT_JOBWAR501_00585_SEQ_12,
13,TEXT_JOBWAR501_00585_SEQ_13,
14,TEXT_JOBWAR501_00585_SEQ_14,
15,TEXT_JOBWAR501_00585_SEQ_15,
16,TEXT_JOBWAR501_00585_SEQ_16,
17,TEXT_JOBWAR501_00585_SEQ_17,
18,TEXT_JOBWAR501_00585_SEQ_18,
19,TEXT_JOBWAR501_00585_SEQ_19,
20,TEXT_JOBWAR501_00585_SEQ_20,
21,TEXT_JOBWAR501_00585_SEQ_21,
22,TEXT_JOBWAR501_00585_SEQ_22,
23,TEXT_JOBWAR501_00585_SEQ_23,
24,TEXT_JOBWAR501_00585_TODO_00,In Camp Bronzesee mit Gebrochener Berg sprechen
25,TEXT_JOBWAR501_00585_TODO_01,Dich im Sankt Coinach-Forschungslager umhören
26,TEXT_JOBWAR501_00585_TODO_02,Am Seeufer nach Hinweisen suchen
27,TEXT_JOBWAR501_00585_TODO_03,Gebrochener Berg  bringen
28,TEXT_JOBWAR501_00585_TODO_04,
29,TEXT_JOBWAR501_00585_TODO_05,
30,TEXT_JOBWAR501_00585_TODO_06,
31,TEXT_JOBWAR501_00585_TODO_07,
32,TEXT_JOBWAR501_00585_TODO_08,
33,TEXT_JOBWAR501_00585_TODO_09,
34,TEXT_JOBWAR501_00585_TODO_10,
35,TEXT_JOBWAR501_00585_TODO_11,
36,TEXT_JOBWAR501_00585_TODO_12,
37,TEXT_JOBWAR501_00585_TODO_13,
38,TEXT_JOBWAR501_00585_TODO_14,
39,TEXT_JOBWAR501_00585_TODO_15,
40,TEXT_JOBWAR501_00585_TODO_16,
41,TEXT_JOBWAR501_00585_TODO_17,
42,TEXT_JOBWAR501_00585_TODO_18,
43,TEXT_JOBWAR501_00585_TODO_19,
44,TEXT_JOBWAR501_00585_TODO_20,
45,TEXT_JOBWAR501_00585_TODO_21,
46,TEXT_JOBWAR501_00585_TODO_22,
47,TEXT_JOBWAR501_00585_TODO_23,
48,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000,"Ah, du bist es! Prächtig siehst du aus! Hast wohl in der Zwischenzeit so einige Kämpfe bestritten, was?"
49,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001,"Auch ich war nicht untätig. Seit unserer letzten Begegnung bemühe ich mich redlich, das Kriegerhandwerk von Grund auf neu zu erlernen. Stets mit dem Ziel vor Augen, irgendwann einmal annähernd so stark wie du zu werden."
50,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002,"Die Wunden meines Bruders sind ganz gut verheilt, aber zu alter Form wird er nicht so schnell zurückfinden. Gegenwärtig sieht er sich nicht dazu in der Lage, wieder als Krieger zu kämpfen. Deshalb hat er schon während seiner Behandlung damit begonnen, sich zum Hermetiker ausbilden zu lassen."
51,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003,"Mein Bruder, ein Hermetiker! Haha! Unser Vater würde sich im Grab umdrehen! An unserem gemeinsamen Traum, die Kampfkunst der Krieger in Eorzea zu verbreiten, ändert das natürlich nichts."
52,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004,"Auch wenn mein Bruder körperlich nicht in bester Verfassung ist, liest er weiter in der alten Schrift des letzten Großmeisters. Er glaubt, ihr weitere Geheimnisse entlocken zu können, und ist dabei auf eine spannende Legende gestoßen. Hast du Lust, mit mir zusammen der Sache nachzugehen?"
53,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005,Dann lass uns Gebrochener Berg in Camp Bronzesee einen Besuch abstatten! Dort befindet er sich noch in ärztlicher Behandlung.
54,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008,"Wollen wir zusammen das Geheimnis der Kriegerschrift ergründen? Dann lass uns meinem Bruder, Gebrochener Berg, in Camp Bronzesee einen Besuch abstatten!"
55,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009,"Ah, da bist du ja! Dann wollen wir mal hören, was Gebrochener Berg herausgefunden hat."
56,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010,"Rhalgr zum Gruße, Player Player! Mein kleiner Bruder hat mir schon viel von dir erzählt. Du hast die Urkraft gezähmt und einige der alten Kriegertechniken gemeistert. Fürwahr eine beachtliche Leistung!"
57,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011,"Die Urkraft macht uns Krieger stark, doch einmal entfesselt, droht ihre unbändige Macht uns zu übermannen. Wer ihr nachgibt, verliert die Kontrolle über sich und wird zum blutrünstigen Berserker, der vor niemandem Halt macht - weder vor Feind noch Freund!"
58,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012,"Du bist eine der Wenigen, die sich der Urkraft bedienen können, ohne dabei ihr Selbst zu verlieren. Dadurch hast du bereits sagenhafte Macht erlangt."
59,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013,"Sag schon, Bruder, was hast du noch aus der Schrift des alten Meisters herausgefunden?!"
60,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014,"Sie enthält Hinweise auf die Techniken eines legendären Kriegers namens Mithrilherz. Allerdings handelt es sich dabei um eine Legende. Schwer zu sagen, was davon der Wahrheit entspricht. Es könnte alles auf wüsten Übertreibungen beruhen, die der Krieger selbst am Lagerfeuer zum Besten gegeben hat."
61,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_015,"Ehrlich gesagt habe ich keine Lust, noch länger über der Schrift zu brüten. Das führt doch zu nichts!"
62,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_016,"He, stell dich mal nicht so an, Bruderherz! Wenn wir dir beweisen, dass dieser legendäre Krieger wirklich existiert hat, hilfst du uns dann, seine Techniken zu entschlüsseln?"
63,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_017,Mithrilherz soll bei der Monsterjagd am Silbertränensee gefallen sein. Dort werde ich nach seinen sterblichen Überresten suchen.
64,TEXT_JOBWAR501_00585_WHEISKAET_000_018,"Das solltest du dir schön aus dem Kopf schlagen, Wissbegierige Klamm! Schon vergessen? Du hast gerade erst begonnen, den Weg des Kriegers von Grund auf neu zu erlernen. Da musst du dir keine Gedanken über irgendwelche legendären Techniken alter Großmeister machen."
65,TEXT_JOBWAR501_00585_WHEISKAET_000_019,"Player Player, du hast viel für Wissbegierige Klamm getan. Dafür danke ich dir!"
66,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_020,Wheiskaet kennt meinen Bruder noch vom Heer der Helden. Er hat ihm des Öfteren Aufträge als Söldner vermittelt und meine Behandlung in die Wege geleitet.
67,TEXT_JOBWAR501_00585_WHEISKAET_000_021,Die Erforschung der legendären Kriegertechniken sollten wir Player Player überlassen. Sie allein ist im Vollbesitz ihrer Kräfte.
68,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_022,"Da stimme ich Wheiskaet zu. Versuch ruhig dein Glück! Wenn du einen Hinweis findest, der mich davon überzeugt, dass die Legende von Mithrilherz wahr ist, werde ich dich bei der Erforschung der Kriegertechniken unterstützen."
69,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_023,"Hm, gerne würde ich dich begleiten, aber ich käme dir bloß in die Quere. Wenn du es ernst meinst, dann rate ich dir, die Forscher im Sankt Coinach-Forschungslager zu befragen. Sie kennen sich mit der Ver­gangen­heit der Gegend am besten aus."
70,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_029,"Glaub mir, ich wäre wirklich gerne dabei, aber ich bin nicht bereit dafür. Viel Erfolg!"
71,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_029,"Wenn du einen handfesten Hinweis auf Mithrilherz findest, werde ich dich bei der Erforschung der Kriegertechniken unterstützen."
72,TEXT_JOBWAR501_00585_WHEISKAET_000_029,Hoffentlich kannst du das Geheimnis von Mithrilherz ergründen und dann selbst als Kriegerin neue Höhen erklimmen!
73,TEXT_JOBWAR501_00585_CLIFTON_000_030,"Ein legendärer Krieger, der am Silbertränensee gestorben sein soll? Hm, die meisten Funde, die wir hier machen, sind dem antiken Allagischen Reich zuzuordnen. An Hinweise auf einen Krieger aus Abalathias Rückgrat kann ich mich nicht entsinnen."
74,TEXT_JOBWAR501_00585_CLIFTON_000_035,"Ein legendärer Krieger, der am Silbertränensee gestorben sein soll? Hm, die meisten Funde, die wir hier machen, sind dem antiken Allagischen Reich zuzuordnen. An Hinweise auf einen Krieger aus Abalathias Rückgrat kann ich mich nicht entsinnen."
75,TEXT_JOBWAR501_00585_SYELE_000_030,Die Überreste des legendären Kriegers Mithrilherz? Am Ufer des Sees kommen allerlei Zeugnisse der Ver­gangen­heit zum Vorschein.
76,TEXT_JOBWAR501_00585_SYELE_000_031,"Durch die Umwälzungen bei der Schlacht über dem Silbertränensee vor fünfzehn Jahren sank nämlich der Wasserspiegel. Ich rate dir, das Ufer genauer unter die Lupe zu nehmen."
77,TEXT_JOBWAR501_00585_SYELE_000_035,Die Überreste des legendären Kriegers Mithrilherz? Am Ufer des Sees kommen allerlei Zeugnisse der Ver­gangen­heit zum Vorschein.
78,TEXT_JOBWAR501_00585_SYELE_000_036,"Durch die Umwälzungen bei der Schlacht über dem Silbertränensee vor fünfzehn Jahren sank nämlich der Wasserspiegel. Ich rate dir, das Ufer genauer unter die Lupe zu nehmen."
79,TEXT_JOBWAR501_00585_KLYNTHOTA_000_030,"Wir erforschen hier die Relikte der alten allagischen Zivilisation und interessieren uns nicht für Überbleibsel aus jüngerer Zeit. Es kann also gut sein, dass wir am Seeufer etwas übersehen haben, wonach du suchst."
80,TEXT_JOBWAR501_00585_KLYNTHOTA_000_035,"Wir erforschen hier die Relikte der alten allagischen Zivilisation und interessieren uns nicht für Überbleibsel aus jüngerer Zeit. Es kann also gut sein, dass wir am Seeufer etwas übersehen haben, wonach du suchst."
81,TEXT_JOBWAR501_00585_SYSTEM_000_040,Deine Suche fördert keinen Hinweis auf den legendären Krieger Mithrilherz zutage.
82,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_050,"Du hast etwas gefunden?! Die Axt von Mithrilherz?! Gut gemacht! Mal sehen, was mein Bruder dazu sagt."
83,TEXT_JOBWAR501_00585_WHEISKAET_000_050,Hoffentlich führt dich das Geheimnis von Mithrilherz auf deinem Weg als Kriegerin zu neuen Höhen!
84,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_050,"Und, hast du einen Hinweis auf Mithrilherz gefunden?"
85,TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_051,"Bei Rhalgr, das ist seine Axt! Ganz sicher! Sie sieht genau so aus, wie es in der Schrift geschrieben steht."
86,TEXT_JOBWAR501_00585_CURIOUSGORGE_000_052,"Dann ist der Rest der Legende womöglich auch wahr. Vielleicht lohnt es sich tatsächlich, seine Kampfkunst näher zu erforschen."
