key,0,1
23,"TEXT_CLSWVR300_00593_SEQ_23",""
24,"TEXT_CLSWVR300_00593_TODO_00","Mit Wawarukka sprechen"
25,"TEXT_CLSWVR300_00593_TODO_01","Duftende Rose <SheetDe(ItemHQ,1,3823,1,4,1)/> geben"
26,"TEXT_CLSWVR300_00593_TODO_02",""
27,"TEXT_CLSWVR300_00593_TODO_03",""
28,"TEXT_CLSWVR300_00593_TODO_04",""
29,"TEXT_CLSWVR300_00593_TODO_05",""
30,"TEXT_CLSWVR300_00593_TODO_06",""
31,"TEXT_CLSWVR300_00593_TODO_07",""
32,"TEXT_CLSWVR300_00593_TODO_08",""
33,"TEXT_CLSWVR300_00593_TODO_09",""
34,"TEXT_CLSWVR300_00593_TODO_10",""
35,"TEXT_CLSWVR300_00593_TODO_11",""
36,"TEXT_CLSWVR300_00593_TODO_12",""
37,"TEXT_CLSWVR300_00593_TODO_13",""
38,"TEXT_CLSWVR300_00593_TODO_14",""
39,"TEXT_CLSWVR300_00593_TODO_15",""
40,"TEXT_CLSWVR300_00593_TODO_16",""
41,"TEXT_CLSWVR300_00593_TODO_17",""
42,"TEXT_CLSWVR300_00593_TODO_18",""
43,"TEXT_CLSWVR300_00593_TODO_19",""
44,"TEXT_CLSWVR300_00593_TODO_20",""
45,"TEXT_CLSWVR300_00593_TODO_21",""
46,"TEXT_CLSWVR300_00593_TODO_22",""
47,"TEXT_CLSWVR300_00593_TODO_23",""
48,"TEXT_CLSWVR300_00593_REDOLENTROSE_000","Hinfort mit dir! Ich bin gerade beschäftigt, furchtbar beschäftigt! Ich kann jetzt auf keinen Fall einen Auftrag an...! Huch? Ach, du bist's, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Sag das doch gleich! <kicher>"
49,"TEXT_CLSWVR300_00593_REDOLENTROSE_001","Entschuldige, dass ich so ungehalten war, aber du hättest mal meine Frisur sehen sollen, als ich heute Morgen aufgestanden bin! Dornenfarn ist nichts dagegen! Es hat mich drei Stunden gekostet, die schlimmsten Wirbel und Struwwel auszubügeln, und jetzt bin ich fix und fertig!"
50,"TEXT_CLSWVR300_00593_REDOLENTROSE_002","Als Gildenmeister obliegt mir schließlich eine Vorbildfunktion, da muss äußerlich alles picobello sein! Nach all dem Stress sehe ich mich nun jedenfalls beim besten Willen nicht in der Lage, die Bestellung unseres alten Freundes Wawarukka aufzunehmen."
51,"TEXT_CLSWVR300_00593_REDOLENTROSE_003","Du erinnerst dich sicher an den tapsigen Minenarbeiter, dem wir einen Schal und eine Robe gefertigt haben, nicht wahr? Anscheinend hat der Gute einen neuen Auftrag für uns."
52,"TEXT_CLSWVR300_00593_REDOLENTROSE_004","Wärst du so freundlich, seine Wünsche entgegenzunehmen? Ich werde in der Zwischenzeit noch ein wenig meine Augenbrauen zupf... äh, ein Auge auf die Bilanzen unserer Gilde werfen!"
53,"TEXT_CLSWVR300_00593_WAWARUKKA_010","Oh, du bist's! Die Webergilde ist also bereit, meinen Auftrag anzunehmen? Bestens, dann kannst du ja loslegen. Ich benötige nämlich dringend <SheetDe(ItemHQ,1,3823,1,4,1)/>."
54,"TEXT_CLSWVR300_00593_WAWARUKKA_011","Und weißt du, warum? Ich bin total verknallt! Ich sag's dir, es war Liebe auf den ersten Blick! Ich kann an nichts anderes mehr denken als an mein kleines Kohlebrikettchen!"
55,"TEXT_CLSWVR300_00593_WAWARUKKA_012","Die Gute weiß nur noch nichts von ihrem Glück! Weil ... nun ja, du kannst dir ja vermutlich vorstellen, wie's in meinem Kleiderschrank aussieht. So kann ich ihr doch nicht unter die Augen treten und meine Gefühle offenbaren ... Das ist ein besonderer Moment, da will ich mich natürlich mächtig rausputzen."
56,"TEXT_CLSWVR300_00593_WAWARUKKA_013","Deswegen brauche ich <SheetDe(ItemHQ,2,3823,1,4,1)/>! Und keine Angst, ich hab meine ganzen Ersparnisse zusammengekratzt und bei 'ner Runde Mogry ärgere dich nicht verfünffacht! Jetzt kann ich's mir leisten!"
57,"TEXT_CLSWVR300_00593_WAWARUKKA_014","Hau rein, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>! Ich vertraue voll auf dein Geschick! Mit Schuhen aus deiner Produktion hab ich die Braut schon so gut wie sicher!"
58,"TEXT_CLSWVR300_00593_REDOLENTROSE_020","Ah, <If(PlayerParameter(4))>meine Lieb<SoftHyphen/>lings<SoftHyphen/>schülerin<Else/>mein Lieb<SoftHyphen/>lings<SoftHyphen/>schüler</If>! Kommst du gut mit der Herstellung <SheetDe(ItemHQ,2,3823,1,2,1)/> voran? Wawarukka hat mir in der Zwischenzeit alles berichtet. Wie aufregend! Lasse auch du dich von dem jungen Liebesglück beflügeln und kreiere ein Paar Schuhe, das Menphina vor Entzücken jauchzen lässt!"
59,"TEXT_CLSWVR300_00593_WAWARUKKA_021","Ich brauche unbedingt <SheetDe(ItemHQ,1,3823,1,1,1)/>, <If(PlayerParameter(4))>Frau Weberin<Else/>Herr Weber</If>. Meine Zukunft hängt an den Senkeln dieser Schuhe, also gib dein Bestes!"
60,"TEXT_CLSWVR300_00593_REDOLENTROSE_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Welch Meisterwerk! Wie machst du das nur immer?! Am liebsten würde ich in diesen lieblichen Schühchen gleich selbst eine kleine meiner Expressionstanznummern aufs Parkett legen, aber dann würde ich sie dem armen Wawarukka ja auslatschen! Und das geht nun wirklich nicht ... Was meinst du, mein kleiner erzschürfender Freund? Probier <SheetDe(ItemHQ,2,3823,1,4,1)/> am besten direkt einmal an!"
61,"TEXT_CLSWVR300_00593_WAWARUKKA_031","Ja, meißle mir einer 'nen Mogry! So bequeme Schuhe hatte ich ja noch nie an! Federleicht, nichts drückt und scheuert! Schade, dass die Dinger unter Tage keine zwei Sekunden halten würden."
62,"TEXT_CLSWVR300_00593_REDOLENTROSE_032","Die Schuhe lassen dich in der Tat stattlich wirken, mein lieber Wawarukka. Wie einen wahren Gentleman! Aber, ähm, ist es mir erlaubt zu fragen, was du zu ihnen zu tragen gedenkst?"
63,"TEXT_CLSWVR300_00593_WAWARUKKA_033","Na, dieses Outfit natürlich, Dufti! Das sind die Ausgehklamotten meines verstorbenen Großvaters! Machen ziemlich was her, nicht wahr? Kokomo wird Augen machen, wenn sie mich so sieht! Ihr Herz hab ich damit schon sicher in der Tasche! Also dann, wir sehen uns auf meiner Hochzeit!"
64,"TEXT_CLSWVR300_00593_REDOLENTROSE_034","A-Ausgeh...kla...mot...ten ...?! W-W-Warte, Wawaruuukkaaaaaa!"
65,"TEXT_CLSWVR300_00593_REDOLENTROSE_035","D-Dieser einfältige Banause! Wie kann er deine fein gearbeiteten Schuhe denn nur mit einem Harnisch kombinieren?! Da biegen sich ja jedem Stilberater die Zehennägel!"
66,"TEXT_CLSWVR300_00593_REDOLENTROSE_036","<seufz> ... Doch ich sollte mich nicht so viel aufregen, das ist nicht gut für meine Haut. Dein beherzter Einsatz sei dir jedenfalls gedankt. Wie immer hast du erstklassige Arbeit abgeliefert, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du wirst unserer Gilde noch zu Ruhm und Ehre gereichen."
67,"TEXT_CLSWVR300_00593_REDOLENTROSE_037","Dieser Wawarukka hingegen ... Sein Tatendrang in allen Ehren, aber stilistisch scheint er leider ein vortreffliches Beispiel dafür zu sein, dass Liebe blind macht."
68,"TEXT_CLSWVR300_00593_REDOLENTROSE_038","Hätte er sich doch nur an den Gildenmeister seines Vertrauens gewandt, um auch Rat für seine restliche Garderobe einzuholen."
69,"TEXT_CLSWVR300_00593_REDOLENTROSE_039","So hingegen wird der armen Kokomo nichts anderes übrig bleiben, als schreiend Reißaus zu nehmen. Wollen wir für Wawarukka hoffen, dass sie ihn in seinem verrückten Aufzug erst gar nicht zu der Dame seines Herzens vorlassen."
