key,0,1
#,,
int32,str,str
0,"TEXT_MANWIL002_00568_SEQ_00","Momodi möchte dich auf eine Schnuppertour durch Ul'dah schicken, um dir deine ersten Schritte als Abenteurer<If(PlayerParameter(4))>in<Else/></If> zu erleichtern."
1,"TEXT_MANWIL002_00568_SEQ_01","Momodi hat dir drei Lokalitäten in Ul'dah genannt, die jeder Abenteurer kennen sollte. Sieh sie dir an und schau dich auch nach Passanten um, die eventuell die Hilfe <If(PlayerParameter(4))>einer tatkräftigen Frau<Else/>eines tatkräftigen Mannes</If> gebrauchen können."
2,"TEXT_MANWIL002_00568_SEQ_02","Du hast deinen Rundgang durch Ul'dah beendet. Kehre zu Momodi in den Treibsand zurück und erstatte ihr Bericht."
3,"TEXT_MANWIL002_00568_SEQ_03","Momodi hat dir noch einmal wärmstens empfohlen, regelmäßig die Orte zu besuchen, die sie dir vorgestellt hat, wenn du es als Abenteurer<If(PlayerParameter(4))>in<Else/></If> in Ul'dah zu etwas bringen willst."
4,"TEXT_MANWIL002_00568_SEQ_04",""
5,"TEXT_MANWIL002_00568_SEQ_05",""
6,"TEXT_MANWIL002_00568_SEQ_06",""
7,"TEXT_MANWIL002_00568_SEQ_07",""
8,"TEXT_MANWIL002_00568_SEQ_08",""
9,"TEXT_MANWIL002_00568_SEQ_09",""
10,"TEXT_MANWIL002_00568_SEQ_10",""
11,"TEXT_MANWIL002_00568_SEQ_11",""
12,"TEXT_MANWIL002_00568_SEQ_12",""
13,"TEXT_MANWIL002_00568_SEQ_13",""
14,"TEXT_MANWIL002_00568_SEQ_14",""
15,"TEXT_MANWIL002_00568_SEQ_15",""
16,"TEXT_MANWIL002_00568_SEQ_16",""
17,"TEXT_MANWIL002_00568_SEQ_17",""
18,"TEXT_MANWIL002_00568_SEQ_18",""
19,"TEXT_MANWIL002_00568_SEQ_19",""
20,"TEXT_MANWIL002_00568_SEQ_20",""
21,"TEXT_MANWIL002_00568_SEQ_21",""
22,"TEXT_MANWIL002_00568_SEQ_22",""
23,"TEXT_MANWIL002_00568_SEQ_23",""
24,"TEXT_MANWIL002_00568_TODO_00","Den Ätheryten berühren"
25,"TEXT_MANWIL002_00568_TODO_01","In der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde vorstellig werden"
