key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL013_00571_SEQ_00","Wolkan sucht einen tüchtigen Kammerjäger, der sich der Marienkäferplage vor den Toren der Stadt annimmt."
1,"TEXT_SUBWIL013_00571_SEQ_01","Die Marienkäfer haben sich im westlichen Thanalan zu einer echten Plage entwickelt und bedrohen das natürliche Gleichgewicht. Ganz zu schweigen von den Nerven hasenfüßiger Händler. Strecke vier der gepunkteten Käfer nieder."
2,"TEXT_SUBWIL013_00571_SEQ_02","Du hast genug Marienkäfer erledigt. Erstatte Wolkan in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde Bericht."
3,"TEXT_SUBWIL013_00571_SEQ_03","Für <If(PlayerParameter(4))>eine Abenteureranfängerin<Else/>einen Abenteureranfänger</If> hast du dich bravourös geschlagen. In nächster Zeit werden sich hilflose Händler und Wanderer nun nicht mehr vor den garstigen Marienkäfern zu fürchten brauchen."
4,"TEXT_SUBWIL013_00571_SEQ_04",""
5,"TEXT_SUBWIL013_00571_SEQ_05",""
6,"TEXT_SUBWIL013_00571_SEQ_06",""
7,"TEXT_SUBWIL013_00571_SEQ_07",""
8,"TEXT_SUBWIL013_00571_SEQ_08",""
9,"TEXT_SUBWIL013_00571_SEQ_09",""
10,"TEXT_SUBWIL013_00571_SEQ_10",""
11,"TEXT_SUBWIL013_00571_SEQ_11",""
12,"TEXT_SUBWIL013_00571_SEQ_12",""
13,"TEXT_SUBWIL013_00571_SEQ_13",""
14,"TEXT_SUBWIL013_00571_SEQ_14",""
15,"TEXT_SUBWIL013_00571_SEQ_15",""
16,"TEXT_SUBWIL013_00571_SEQ_16",""
17,"TEXT_SUBWIL013_00571_SEQ_17",""
18,"TEXT_SUBWIL013_00571_SEQ_18",""
19,"TEXT_SUBWIL013_00571_SEQ_19",""
20,"TEXT_SUBWIL013_00571_SEQ_20",""
21,"TEXT_SUBWIL013_00571_SEQ_21",""
22,"TEXT_SUBWIL013_00571_SEQ_22",""
23,"TEXT_SUBWIL013_00571_SEQ_23",""
24,"TEXT_SUBWIL013_00571_TODO_00","Marienkäfer erlegen"
25,"TEXT_SUBWIL013_00571_TODO_01","Wolkan Bericht erstatten"
26,"TEXT_SUBWIL013_00571_TODO_02",""
27,"TEXT_SUBWIL013_00571_TODO_03",""
28,"TEXT_SUBWIL013_00571_TODO_04",""
29,"TEXT_SUBWIL013_00571_TODO_05",""
30,"TEXT_SUBWIL013_00571_TODO_06",""
31,"TEXT_SUBWIL013_00571_TODO_07",""
32,"TEXT_SUBWIL013_00571_TODO_08",""
33,"TEXT_SUBWIL013_00571_TODO_09",""
34,"TEXT_SUBWIL013_00571_TODO_10",""
35,"TEXT_SUBWIL013_00571_TODO_11",""
36,"TEXT_SUBWIL013_00571_TODO_12",""
37,"TEXT_SUBWIL013_00571_TODO_13",""
38,"TEXT_SUBWIL013_00571_TODO_14",""
39,"TEXT_SUBWIL013_00571_TODO_15",""
40,"TEXT_SUBWIL013_00571_TODO_16",""
41,"TEXT_SUBWIL013_00571_TODO_17",""
42,"TEXT_SUBWIL013_00571_TODO_18",""
43,"TEXT_SUBWIL013_00571_TODO_19",""
44,"TEXT_SUBWIL013_00571_TODO_20",""
45,"TEXT_SUBWIL013_00571_TODO_21",""
46,"TEXT_SUBWIL013_00571_TODO_22",""
47,"TEXT_SUBWIL013_00571_TODO_23",""
48,"TEXT_SUBWIL013_00571_WOLKAN_000","Na, sieh mal einer an! <If(PlayerParameter(4))>Eine Abenteurerin<Else/>Ein Abenteurer</If>, wie <If(PlayerParameter(4))>sie<Else/>er</If> im Buche steht! Genau <If(PlayerParameter(4))>die<Else/>der</If> Richtige für diesen brandgefährlichen Job!"
49,"TEXT_SUBWIL013_00571_WOLKAN_001","Keine Ahnung, ob's eine Folge der Klimaveränderung nach der Katastrophe ist oder so, aber in letzter Zeit vermehren sich die Marienkäfer draußen vor der Stadt wie Gil in den Taschen der Sultana. Im westlichen Thanalan kann man kaum einen Fuß vor den anderen setzen, ohne Angst haben zu müssen, auf einem der elenden Viecher auszurutschen."
50,"TEXT_SUBWIL013_00571_WOLKAN_002","Für furchtlose Recken wie uns und dich natürlich 'n Pappenstiel, aber so manchen Händler mit Entomophobie dürfte beim Anblick des Insekten<SoftHyphen/>gewimmels das kalte Grausen packen."
51,"TEXT_SUBWIL013_00571_WOLKAN_003","Die Kaufleute aber brauchen wir hier in Ul'dah, die Stadt lebt schließlich zu einem großen Teil vom Handel! Wenn du die Käferpopulation da draußen also etwas dezimieren könntest, wäre ich dir ziemlich dankbar. Vier weniger von den Biestern wären schon ein Anfang."
52,"TEXT_SUBWIL013_00571_WOLKAN_010","Du hast den Marienkäfern die Fühler ordentlich verbogen? Stramme Leistung, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>!"
53,"TEXT_SUBWIL013_00571_WOLKAN_011","Ehrlich gesagt hatte ich mir von einem offensichtlichen Grünschnabel wie dir nicht viel versprochen. Du hast mich angenehm überrascht!"
54,"TEXT_SUBWIL013_00571_WOLKAN_012","Hier ist deine Belohnung ... Ein besseres Taschengeld, ich weiß. Aber jeder hat mal klein angefangen, nicht?"
