key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL098_00530_SEQ_00","Im Flüchtlingslager Verlorene Hoffnung macht sich Blayves Sorgen um einen kranken Freund. "
1,"TEXT_SUBWIL098_00530_SEQ_01","Das Sekret einer Giftkröte wird dringend benötigt, um einem kranken Freund zu helfen. Besiege ein paar Giftkröten, die in der Nähe der „Klaue“ zu finden sind, um zwei Phiolen dieses Krötensekrets zu extrahieren."
2,"TEXT_SUBWIL098_00530_SEQ_02","Du hast zwei Phiolen des Krötensekrets beschafft. Bringe sie zu Blayves ins Flüchtlingslager Verlorene Hoffnung."
3,"TEXT_SUBWIL098_00530_SEQ_03","Du hast Blayves das Krötensekret übergeben. Damit kann sicherlich einigen geholfen werden. Nichtsdestotrotz ist es nicht leicht, hilflos mitanzusehen, wie viele der Bewohner im Flüchtlingslager unter solch bedauerlichen Bedingungen ihr Leben fristen müssen."
4,"TEXT_SUBWIL098_00530_SEQ_04",""
5,"TEXT_SUBWIL098_00530_SEQ_05",""
6,"TEXT_SUBWIL098_00530_SEQ_06",""
7,"TEXT_SUBWIL098_00530_SEQ_07",""
8,"TEXT_SUBWIL098_00530_SEQ_08",""
9,"TEXT_SUBWIL098_00530_SEQ_09",""
10,"TEXT_SUBWIL098_00530_SEQ_10",""
11,"TEXT_SUBWIL098_00530_SEQ_11",""
12,"TEXT_SUBWIL098_00530_SEQ_12",""
13,"TEXT_SUBWIL098_00530_SEQ_13",""
14,"TEXT_SUBWIL098_00530_SEQ_14",""
15,"TEXT_SUBWIL098_00530_SEQ_15",""
16,"TEXT_SUBWIL098_00530_SEQ_16",""
17,"TEXT_SUBWIL098_00530_SEQ_17",""
18,"TEXT_SUBWIL098_00530_SEQ_18",""
19,"TEXT_SUBWIL098_00530_SEQ_19",""
20,"TEXT_SUBWIL098_00530_SEQ_20",""
21,"TEXT_SUBWIL098_00530_SEQ_21",""
22,"TEXT_SUBWIL098_00530_SEQ_22",""
23,"TEXT_SUBWIL098_00530_SEQ_23",""
24,"TEXT_SUBWIL098_00530_TODO_00","Krötensekret von Giftkröten beschaffen"
25,"TEXT_SUBWIL098_00530_TODO_01","Blayves im Flüchtlingslager Verlorene Hoffnung das Krötensekret geben"
26,"TEXT_SUBWIL098_00530_TODO_02",""
27,"TEXT_SUBWIL098_00530_TODO_03",""
28,"TEXT_SUBWIL098_00530_TODO_04",""
29,"TEXT_SUBWIL098_00530_TODO_05",""
30,"TEXT_SUBWIL098_00530_TODO_06",""
31,"TEXT_SUBWIL098_00530_TODO_07",""
32,"TEXT_SUBWIL098_00530_TODO_08",""
33,"TEXT_SUBWIL098_00530_TODO_09",""
34,"TEXT_SUBWIL098_00530_TODO_10",""
35,"TEXT_SUBWIL098_00530_TODO_11",""
36,"TEXT_SUBWIL098_00530_TODO_12",""
37,"TEXT_SUBWIL098_00530_TODO_13",""
38,"TEXT_SUBWIL098_00530_TODO_14",""
39,"TEXT_SUBWIL098_00530_TODO_15",""
40,"TEXT_SUBWIL098_00530_TODO_16",""
41,"TEXT_SUBWIL098_00530_TODO_17",""
42,"TEXT_SUBWIL098_00530_TODO_18",""
43,"TEXT_SUBWIL098_00530_TODO_19",""
44,"TEXT_SUBWIL098_00530_TODO_20",""
45,"TEXT_SUBWIL098_00530_TODO_21",""
46,"TEXT_SUBWIL098_00530_TODO_22",""
47,"TEXT_SUBWIL098_00530_TODO_23",""
48,"TEXT_SUBWIL098_00530_BLAYVES_000","Bist du <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>?
Wenn dem so ist, hätte ich eine Bitte an dich."
49,"TEXT_SUBWIL098_00530_BLAYVES_001","Ich brauche unbedingt Krötensekret. Könntest du es zwei Giftkröten entnehmen? Das würde schon reichen. Du findest sie in der Nähe eines Felsens, der „die Klaue“ genannt wird."
50,"TEXT_SUBWIL098_00530_BLAYVES_002","Ich bitte dich aus tiefstem Herzen ... Wenn meinem Freund nicht schnellst<SoftHyphen/>möglich geholfen wird ... Ich wage kaum daran zu denken ..."
51,"TEXT_SUBWIL098_00530_BLAYVES_010","Ich brauche dringend die zwei Phiolen Krötengift! Das Leben meines Freundes hängt davon ab. "
52,"TEXT_SUBWIL098_00530_BLAYVES_011","Du hast sie mitgebracht?! Tausend Dank!
Aus diesem Krötengift kann man ein Pulver gewinnen, wenn man es austrocknen lässt. Es ist eines der stärksten Naturheilmittel, die ich kenne. Aus Kröten kann man die überraschendsten Dinge gewinnen, findest du nicht auch?"
53,"TEXT_SUBWIL098_00530_BLAYVES_012","Mein Freund hat leider schon seit jeher ein schwaches Herz. Wenn er wenigstens genügend Geld für anständiges Essen und die ein oder andere alchemistische Tinktur hätte, müsste er sich nicht immer auf solch riskante Naturheilmittel verlassen."
54,"TEXT_SUBWIL098_00530_BLAYVES_013","Er ist auch nicht der Einzige, der leidet. Alle Bewohner dieses Flüchtlingslagers brauchen Geld und Hoffnung auf eine bessere Zukunft. Aber im Moment ist das leider die Realität in Ul'dah. Licht und Schatten wechseln sich nun einmal ab."
