key,0,1
#,,
int32,str,str
0,"TEXT_CLSPGL021_00553_SEQ_00","Hamon möchte dir deine erste Lektion erteilen."
1,"TEXT_CLSPGL021_00553_SEQ_01","Gildenmeister Hamon findet, dass dir die Horas gut passen, und bittet dich, drei Schnappspitzmulle, drei Riesenhornissen und drei Stern-Murmelhörnchen zu erschlagen."
2,"TEXT_CLSPGL021_00553_SEQ_02","Du hast die erforderlichen Kreaturen erschlagen. Erstatte Hamon in der Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde Bericht."
3,"TEXT_CLSPGL021_00553_SEQ_03","Hamon ist erfreut darüber, dass du die Ungezieferbestände Thanalans reduziert hast, und bittet dich, weiter zu trainieren.

※ Sobald du als Faustkämpfer<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen."
4,"TEXT_CLSPGL021_00553_SEQ_04",""
5,"TEXT_CLSPGL021_00553_SEQ_05",""
6,"TEXT_CLSPGL021_00553_SEQ_06",""
7,"TEXT_CLSPGL021_00553_SEQ_07",""
8,"TEXT_CLSPGL021_00553_SEQ_08",""
9,"TEXT_CLSPGL021_00553_SEQ_09",""
10,"TEXT_CLSPGL021_00553_SEQ_10",""
11,"TEXT_CLSPGL021_00553_SEQ_11",""
12,"TEXT_CLSPGL021_00553_SEQ_12",""
13,"TEXT_CLSPGL021_00553_SEQ_13",""
14,"TEXT_CLSPGL021_00553_SEQ_14",""
15,"TEXT_CLSPGL021_00553_SEQ_15",""
16,"TEXT_CLSPGL021_00553_SEQ_16",""
17,"TEXT_CLSPGL021_00553_SEQ_17",""
18,"TEXT_CLSPGL021_00553_SEQ_18",""
19,"TEXT_CLSPGL021_00553_SEQ_19",""
20,"TEXT_CLSPGL021_00553_SEQ_20",""
21,"TEXT_CLSPGL021_00553_SEQ_21",""
22,"TEXT_CLSPGL021_00553_SEQ_22",""
23,"TEXT_CLSPGL021_00553_SEQ_23",""
24,"TEXT_CLSPGL021_00553_TODO_00","Stern-Murmelhörnchen erschlagen"
25,"TEXT_CLSPGL021_00553_TODO_01","Riesenhornissen erschlagen"
26,"TEXT_CLSPGL021_00553_TODO_02","Schnappspitzmulle erschlagen"
27,"TEXT_CLSPGL021_00553_TODO_03","Hamon Bericht erstatten"
28,"TEXT_CLSPGL021_00553_TODO_04",""
29,"TEXT_CLSPGL021_00553_TODO_05",""
30,"TEXT_CLSPGL021_00553_TODO_06",""
31,"TEXT_CLSPGL021_00553_TODO_07",""
32,"TEXT_CLSPGL021_00553_TODO_08",""
33,"TEXT_CLSPGL021_00553_TODO_09",""
34,"TEXT_CLSPGL021_00553_TODO_10",""
35,"TEXT_CLSPGL021_00553_TODO_11",""
36,"TEXT_CLSPGL021_00553_TODO_12",""
37,"TEXT_CLSPGL021_00553_TODO_13",""
38,"TEXT_CLSPGL021_00553_TODO_14",""
39,"TEXT_CLSPGL021_00553_TODO_15",""
40,"TEXT_CLSPGL021_00553_TODO_16",""
41,"TEXT_CLSPGL021_00553_TODO_17",""
42,"TEXT_CLSPGL021_00553_TODO_18",""
43,"TEXT_CLSPGL021_00553_TODO_19",""
44,"TEXT_CLSPGL021_00553_TODO_20",""
45,"TEXT_CLSPGL021_00553_TODO_21",""
46,"TEXT_CLSPGL021_00553_TODO_22",""
47,"TEXT_CLSPGL021_00553_TODO_23",""
48,"TEXT_CLSPGL021_00553_HAMON_000_1","Du siehst wie <If(PlayerParameter(4))>eine echte Faustkämpferin<Else/>ein echter Faustkämpfer</If> aus, <If(PlayerParameter(4))>Mädel<Else/>Junge</If>! Deine Ausbildung kann beginnen!"
49,"TEXT_CLSPGL021_00553_HAMON_000_2","Als erste Lektion solltest du deine neugewonnenen Fertigkeiten an dem Ungeziefer in Thanalan testen. Zieh los und erledige drei Stern-Murmelhörnchen, drei Riesenhornissen und drei Schnappspitzmulle. Erstatte mir Bericht, wenn die Aufgabe erledigt ist."
50,"TEXT_CLSPGL021_00553_HAMON_000_3","Und selbst<SoftHyphen/>verständ<SoftHyphen/>lich sollst du die Kreaturen mit den Horas bekämpfen, die ich dir zuvor gegeben habe. Es ist witzlos, wenn du die Bestien mit einem Speer aufspießt oder mit einem Zauber frittierst."
51,"TEXT_CLSPGL021_00553_HAMON_000_10","Ah, du bist zurück ... und hast dich hervorragend geschlagen. Jugendliche Lebenskraft ist wahrlich ein Segen!"
52,"TEXT_CLSPGL021_00553_HAMON_000_11","Wenn du zu wahrer Stärke gelangen willst, darfst du dein Training nicht ver<SoftHyphen/>nach<SoftHyphen/>lässigen. Die Stärke eines Faustkämpfers ergibt sich aus der Anzahl der Schläge, die er austeilt."
53,"TEXT_CLSPGL021_00553_HAMON_000_12","Also zieh los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und lass die Fäuste fliegen. Wenn die Zeit reif ist, werde ich dir etwas Neues beibringen."
54,"TEXT_CLSPGL021_00553_HAMON_000_13","Die Jugend scheint über ein un<SoftHyphen/>er<SoftHyphen/>schöpf<SoftHyphen/>li<SoftHyphen/>ches Potenzial zu verfügen. Ich kann es kaum abwarten, es voll entfaltet zu sehen. Hahaha!"
55,"TEXT_CLSPGL021_00553_SYSTEM_000_50","Sobald du als Faustkämpfer<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen."
