key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR540_00588_SEQ_00","Gebrochener Berg macht sich Sorgen um seinen Bruder."
1,"TEXT_JOBWAR540_00588_SEQ_01","Gebrochener Berg hat dir verraten, wie du seiner Theorie nach eine neue Kampftechnik erlernen kannst. Hör dich in Fiederhag im Dravanischen Vorland nach dem riesigen Bären um, der dort in der Umgebung hausen soll."
2,"TEXT_JOBWAR540_00588_SEQ_02","Über den Bären kursieren beunruhigende Gerüchte, doch du weißt nun, wie du ihn ködern kannst. Suche dafür nordwestlich des Weiland-Flusses im Dravanischen Vorland nach <SheetDe(EventItem,1,2001590,1,3,1)/>."
3,"TEXT_JOBWAR540_00588_SEQ_03","Du hast <SheetDe(EventItem,1,2001590,1,4,1)/> gefunden. Leg ihn im Dravanischen Vorland am Hundertfachen Schrei als Köder aus und besiege <SheetDe(BNpcName,2,4100,1,4,1)/>, sobald er sich zeigt."
4,"TEXT_JOBWAR540_00588_SEQ_04","Du hast den Riesenbären besiegt, gegen den schon der legendäre Mithrilherz gekämpft haben soll. Kehre zu Gebrochener Berg in Camp Bronzesee zurück."
5,"TEXT_JOBWAR540_00588_SEQ_05","In dem Augenblick, als du Gebrochener Berg von deinem Kampf erzählst, hast du eine Eingebung, durch die du eine neue Technik erlernst. Ein Teil seiner Theorie ist damit bestätigt, doch Gebrochener Berg fragt sich, welcher entscheidende Unterschied dich die Kontrolle über die Urkraft bewahren lässt, während sein Bruder die Kontrolle verliert.

※ Sobald du als Krieger<If(PlayerParameter(4))>in<Else/></If> (Marodeur<If(PlayerParameter(4))>in<Else/></If>) Stufe 56 erreicht hast, kannst du von Gebrochener Berg in Camp Bronzesee den nächsten Auftrag erhalten."
6,"TEXT_JOBWAR540_00588_SEQ_06",""
7,"TEXT_JOBWAR540_00588_SEQ_07",""
8,"TEXT_JOBWAR540_00588_SEQ_08",""
9,"TEXT_JOBWAR540_00588_SEQ_09",""
10,"TEXT_JOBWAR540_00588_SEQ_10",""
11,"TEXT_JOBWAR540_00588_SEQ_11",""
12,"TEXT_JOBWAR540_00588_SEQ_12",""
13,"TEXT_JOBWAR540_00588_SEQ_13",""
14,"TEXT_JOBWAR540_00588_SEQ_14",""
15,"TEXT_JOBWAR540_00588_SEQ_15",""
