0,TEXT_CLSPGL250_00566_SEQ_00,Hamons Stimmung scheint sich aufgehellt zu haben.
1,TEXT_CLSPGL250_00566_SEQ_01,"In seinem Eifer, zu alter Stärke zu gelangen, hat es Hamon mit seinem Training übertrieben und sich dabei verletzt. Einmal mehr bittet er dich, Chuchuto für deine nächste Lektion aufzusuchen."
2,TEXT_CLSPGL250_00566_SEQ_02,Chuchuto hat eine anregende Heraus­forde­rung für dich. Bereite dich auf deine Lektion vor und suche sie in Klein-Ala Mhigo auf.
3,TEXT_CLSPGL250_00566_SEQ_03,"Es stellt sich heraus, dass dein Training darin besteht, Meister Hamons Training vorzubereiten. Nimm die Holzpuppen, die Chuchuto dir anvertraut hat, und stelle sie an den angegeben Stellen auf."
4,TEXT_CLSPGL250_00566_SEQ_04,Du hast alle Holzpuppen aufgestellt. Erstatte Chuchuto Bericht.
5,TEXT_CLSPGL250_00566_SEQ_05,"Bei deiner Rückkehr nach Klein-Ala Mhigo wirst du plötzlich von Rurukuta und seinem Gefolge überfallen. Mit Chuchutos Hilfe besiegst du ihn und erfährst endlich seine wahren Absichten. Rurukuta wollte lediglich, dass sein Meister am Leben bleibt, auch wenn er dazu über seinen Schatten springen und vor dem bevorstehenden Kampf davonlaufen müsste. Da er Hamon in guten Händen wähnt, bricht er wieder auf. Kehre zur Faust­kämpfer­gilde zurück und erstatte dem Gildenmeister Bericht."
6,TEXT_CLSPGL250_00566_SEQ_06,"Hamon weiß Rurukutas Gefühle zu schätzen, aber er ist entschlossener denn je, Weggfarr gegenüberzutreten. Er bittet dich, dein Training fortzusetzen, um nicht zu weit hinter ihm zurückzufallen.

※ Sobald du als Faustkämpferin Stufe 30 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen."
7,TEXT_CLSPGL250_00566_SEQ_07,
8,TEXT_CLSPGL250_00566_SEQ_08,
9,TEXT_CLSPGL250_00566_SEQ_09,
10,TEXT_CLSPGL250_00566_SEQ_10,
11,TEXT_CLSPGL250_00566_SEQ_11,
12,TEXT_CLSPGL250_00566_SEQ_12,
13,TEXT_CLSPGL250_00566_SEQ_13,
14,TEXT_CLSPGL250_00566_SEQ_14,
15,TEXT_CLSPGL250_00566_SEQ_15,
16,TEXT_CLSPGL250_00566_SEQ_16,
