key,0,1
#,,
int32,str,str
0,"TEXT_MANSEA200_00546_SEQ_00","Merlwyb will dich mit einer wichtigen Aufgabe betrauen."
1,"TEXT_MANSEA200_00546_SEQ_01","Merlwyb vertraut dir Briefe an die Anführer der anderen beiden Stadt<SoftHyphen/>staaten der Eorzäischen Allianz an. Für mehr Mobilität bekommst du einen Luftschiffpass. Baderon wird dir erklären, wie man die Linienluftschiffe benutzt."
2,"TEXT_MANSEA200_00546_SEQ_02","Luftschiffe fliegen regelmäßig die beiden Allianzpartner von Limsa Lominsa an, nämlich die Wüstenstadt Ul'dah und die Waldstadt Gridania. Zuerst sollst du nach Gridania fliegen. Fahr mit dem Krähenlift zum Luftschiff-Landeplatz und sprich dort L'nophlo am Schalter der Luftfahrtgesellschaft an."
3,"TEXT_MANSEA200_00546_SEQ_03","Mit deinem Luftschiffpass scheint alles in Ordnung zu sein und deinem Flug steht nichts im Weg. Geh zum Landebereich und warte auf die Ankunft des Luftschiffs."
4,"TEXT_MANSEA200_00546_SEQ_04","Du bist in Gridania angekommen, aber wo findest du jetzt Kan-E-Senna? Frag am besten die Wache der Bruderschaft der Morgenviper am Luftschiff-Landeplatz."
5,"TEXT_MANSEA200_00546_SEQ_05","Die Älteste Saatseherin soll am Wasserrosentisch zu finden sein und wartet schon auf dich. Geh nach Alt-Gridania zu Nophicas Altar und sprich die stille Druidin an. Wenn du das vertrauliche Schreiben von Merlwyb vorzeigst, sollte sie dich gleich zu Kan-E-Senna vorlassen."
6,"TEXT_MANSEA200_00546_SEQ_06","Du hast das Schreiben übergeben. Kan-E-Senna scheint Merlwybs Vorschlag nicht abgeneigt zu sein. Der Grund dafür ist die XIV. Legion der Garlear unter Gaius van Baelsars Führung, die sich offenbar zum Schlag gegen Eorzea bereit macht. Deine Mission hier in Gridania ist erfüllt. Geh zum Luftschiff-Landeplatz und wende dich an Lionnellais."
7,"TEXT_MANSEA200_00546_SEQ_07","Du bist nun fertig für den zweiten Teil deiner Reise und bereit, an Bord des Luftschiffs zu gehen, das dich nach Ul'dah bringen soll. Warte im Landebereich auf das Linienluftschiff."
8,"TEXT_MANSEA200_00546_SEQ_08","Nach deiner Ankunft in Ul'dah musst du nun General Raubahn ausfindig machen. Die Wache der Legion der Unsterblichen müsste wissen, wo er sich aufhält."
