key,0,1
#,,
int32,str,str
0,"TEXT_MANFST313_00517_SEQ_00","Y'shtola möchte dich bitten, die gute Nachricht vom Sieg über Titan zu überbringen."
1,"TEXT_MANFST313_00517_SEQ_01","Die Nachricht vom Sieg über Titan sollst du in Limsa Lominsa melden. Unterhalte dich dort mit R'ashaht Rhiki."
2,"TEXT_MANFST313_00517_SEQ_02","R'ashaht Rhiki freut sich über deinen Bericht. Da meldet sich Minfilia über die Kontaktperle und bittet dich, zum Sonnenwind zurückzukehren. Sie möchte das weitere Vorgehen mit dir besprechen."
3,"TEXT_MANFST313_00517_SEQ_03","Der Sonnenwind wurde offensichtlich überfallen und verwüstet. Suche in dem Chaos nach Spuren, um den Tathergang zu rekonstruieren."
4,"TEXT_MANFST313_00517_SEQ_04","Als du Noraxia berührst, hast du eine Vision über das, was im Sonnenwind vorgefallen ist. Kurz nachdem sich Minfilia über die Kontaktperle bei dir gemeldet hatte, wurden sie und die anderen von garleischen Truppen überfallen und verschleppt. Folge Noraxias Hinweis, den sie dir mit ihrem letzten Atemzug mitgeteilt hat, und gehe zur Sankt Adama Landama-Kirche im östlichen Thanalan."
5,"TEXT_MANFST313_00517_SEQ_05","In der Sankt Adama Landama-Kirche konntest du dich mit Iliud unterhalten, der ein alter Weggefährte von Minfilia ist. Er hat angeboten, dir für eine Weile in der Kirche Unterschlupf zu gewähren."
6,"TEXT_MANFST313_00517_SEQ_06",""
7,"TEXT_MANFST313_00517_SEQ_07",""
8,"TEXT_MANFST313_00517_SEQ_08",""
9,"TEXT_MANFST313_00517_SEQ_09",""
10,"TEXT_MANFST313_00517_SEQ_10",""
11,"TEXT_MANFST313_00517_SEQ_11",""
12,"TEXT_MANFST313_00517_SEQ_12",""
13,"TEXT_MANFST313_00517_SEQ_13",""
14,"TEXT_MANFST313_00517_SEQ_14",""
15,"TEXT_MANFST313_00517_SEQ_15",""
16,"TEXT_MANFST313_00517_SEQ_16",""
17,"TEXT_MANFST313_00517_SEQ_17",""
18,"TEXT_MANFST313_00517_SEQ_18",""
19,"TEXT_MANFST313_00517_SEQ_19",""
20,"TEXT_MANFST313_00517_SEQ_20",""
21,"TEXT_MANFST313_00517_SEQ_21",""
22,"TEXT_MANFST313_00517_SEQ_22",""
23,"TEXT_MANFST313_00517_SEQ_23",""
