0,TEXT_MANFST206_00509_SEQ_00,Momodi wird dir etwas über den Bund der Morgenröte erzählen.
1,TEXT_MANFST206_00509_SEQ_01,"Momodi erzählt dir, dass der Bund der Morgenröte sich dem Kampf gegen die Probleme verschrieben hat, die Eorzea bedrängen. Sie sollen offen für neue - fähige - Mitstreiter sein. Mach dich auf zu ihrem Hauptquartier im „Sonnenwind“ in der Bucht des Abendsterns und stell dich dort vor. "
2,TEXT_MANFST206_00509_SEQ_02,"Am Eingang zum Sonnenwind steht statt einer Wache die quirlige Rezeptionistin Tataru, die gleich bereit ist, dich vorzulassen. Gehe weiter zum Saal der Morgenröte und sprich davor mit dem Mitglied der Morgenröte."
3,TEXT_MANFST206_00509_SEQ_03,"Du machst Bekanntschaft mit Minfilia, der Anführerin des Bundes der Morgenröte. Von ihr hörst du von deiner besonderen Kraft, mit der du unter anderem in die Ver­gangen­heit anderer Personen blicken kannst, und wie diese Kraft bei der Lösung des Primae-Problems von Nutzen sein kann. Minfilia bittet dich, auch deine Kraft in den Dienst dieses Anliegens zu stellen, und verrät dir ein Codewort, mit dem du deine Bereitschaft kundtun kannst, dem Bund beizutreten."
4,TEXT_MANFST206_00509_SEQ_04,
5,TEXT_MANFST206_00509_SEQ_05,
6,TEXT_MANFST206_00509_SEQ_06,
7,TEXT_MANFST206_00509_SEQ_07,
8,TEXT_MANFST206_00509_SEQ_08,
9,TEXT_MANFST206_00509_SEQ_09,
10,TEXT_MANFST206_00509_SEQ_10,
11,TEXT_MANFST206_00509_SEQ_11,
12,TEXT_MANFST206_00509_SEQ_12,
13,TEXT_MANFST206_00509_SEQ_13,
14,TEXT_MANFST206_00509_SEQ_14,
15,TEXT_MANFST206_00509_SEQ_15,
16,TEXT_MANFST206_00509_SEQ_16,
17,TEXT_MANFST206_00509_SEQ_17,
18,TEXT_MANFST206_00509_SEQ_18,
19,TEXT_MANFST206_00509_SEQ_19,
20,TEXT_MANFST206_00509_SEQ_20,
21,TEXT_MANFST206_00509_SEQ_21,
22,TEXT_MANFST206_00509_SEQ_22,
23,TEXT_MANFST206_00509_SEQ_23,
24,TEXT_MANFST206_00509_TODO_00,Zum Sonnenwind in der Bucht des Abendsterns gehen
25,TEXT_MANFST206_00509_TODO_01,Mit dem Mitglied vom Bund der Morgenröte sprechen
26,TEXT_MANFST206_00509_TODO_02,
27,TEXT_MANFST206_00509_TODO_03,
28,TEXT_MANFST206_00509_TODO_04,
29,TEXT_MANFST206_00509_TODO_05,
30,TEXT_MANFST206_00509_TODO_06,
31,TEXT_MANFST206_00509_TODO_07,
32,TEXT_MANFST206_00509_TODO_08,
33,TEXT_MANFST206_00509_TODO_09,
34,TEXT_MANFST206_00509_TODO_10,
35,TEXT_MANFST206_00509_TODO_11,
36,TEXT_MANFST206_00509_TODO_12,
37,TEXT_MANFST206_00509_TODO_13,
38,TEXT_MANFST206_00509_TODO_14,
39,TEXT_MANFST206_00509_TODO_15,
40,TEXT_MANFST206_00509_TODO_16,
41,TEXT_MANFST206_00509_TODO_17,
42,TEXT_MANFST206_00509_TODO_18,
43,TEXT_MANFST206_00509_TODO_19,
44,TEXT_MANFST206_00509_TODO_20,
45,TEXT_MANFST206_00509_TODO_21,
46,TEXT_MANFST206_00509_TODO_22,
47,TEXT_MANFST206_00509_TODO_23,
