key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL014_00572_SEQ_00","Der Thaumaturg Erasmus arbeitet an einem Bestimmungsbuch für die thanalanische Monsterfauna."
1,"TEXT_SUBWIL014_00572_SEQ_01","Bringe Erasmus zu Forschungszwecken fünf Fläschchen Murmelhörnchen-Blut."
2,"TEXT_SUBWIL014_00572_SEQ_02","Du hast genug Murmelhörnchen-Blut gesammelt. Bringe sie zu Erasmus."
3,"TEXT_SUBWIL014_00572_SEQ_03","Erasmus war sehr dankbar für deine Hilfe. Er versprach dir, dich dankend im Vorwort seines Kompendiums zu erwähnen. Deinetwegen hätte er allerdings ruhig noch ein paar Gil drauflegen können ..."
4,"TEXT_SUBWIL014_00572_SEQ_04",""
5,"TEXT_SUBWIL014_00572_SEQ_05",""
6,"TEXT_SUBWIL014_00572_SEQ_06",""
7,"TEXT_SUBWIL014_00572_SEQ_07",""
8,"TEXT_SUBWIL014_00572_SEQ_08",""
9,"TEXT_SUBWIL014_00572_SEQ_09",""
10,"TEXT_SUBWIL014_00572_SEQ_10",""
11,"TEXT_SUBWIL014_00572_SEQ_11",""
12,"TEXT_SUBWIL014_00572_SEQ_12",""
13,"TEXT_SUBWIL014_00572_SEQ_13",""
14,"TEXT_SUBWIL014_00572_SEQ_14",""
15,"TEXT_SUBWIL014_00572_SEQ_15",""
16,"TEXT_SUBWIL014_00572_SEQ_16",""
17,"TEXT_SUBWIL014_00572_SEQ_17",""
18,"TEXT_SUBWIL014_00572_SEQ_18",""
19,"TEXT_SUBWIL014_00572_SEQ_19",""
20,"TEXT_SUBWIL014_00572_SEQ_20",""
21,"TEXT_SUBWIL014_00572_SEQ_21",""
22,"TEXT_SUBWIL014_00572_SEQ_22",""
23,"TEXT_SUBWIL014_00572_SEQ_23",""
24,"TEXT_SUBWIL014_00572_TODO_00","Blutproben von Murmelhörnchen besorgen"
25,"TEXT_SUBWIL014_00572_TODO_01","Blutproben bei Erasmus abliefern"
26,"TEXT_SUBWIL014_00572_TODO_02",""
27,"TEXT_SUBWIL014_00572_TODO_03",""
28,"TEXT_SUBWIL014_00572_TODO_04",""
29,"TEXT_SUBWIL014_00572_TODO_05",""
30,"TEXT_SUBWIL014_00572_TODO_06",""
31,"TEXT_SUBWIL014_00572_TODO_07",""
32,"TEXT_SUBWIL014_00572_TODO_08",""
33,"TEXT_SUBWIL014_00572_TODO_09",""
34,"TEXT_SUBWIL014_00572_TODO_10",""
35,"TEXT_SUBWIL014_00572_TODO_11",""
36,"TEXT_SUBWIL014_00572_TODO_12",""
37,"TEXT_SUBWIL014_00572_TODO_13",""
38,"TEXT_SUBWIL014_00572_TODO_14",""
39,"TEXT_SUBWIL014_00572_TODO_15",""
40,"TEXT_SUBWIL014_00572_TODO_16",""
41,"TEXT_SUBWIL014_00572_TODO_17",""
42,"TEXT_SUBWIL014_00572_TODO_18",""
43,"TEXT_SUBWIL014_00572_TODO_19",""
44,"TEXT_SUBWIL014_00572_TODO_20",""
45,"TEXT_SUBWIL014_00572_TODO_21",""
46,"TEXT_SUBWIL014_00572_TODO_22",""
47,"TEXT_SUBWIL014_00572_TODO_23",""
48,"TEXT_SUBWIL014_00572_ERASMUS_000","Sei gegrüßt, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Sicher brennst du darauf, die Welt da draußen zu erkunden? Dann hätte ich vielleicht einen interessanten Auftrag für dich."
49,"TEXT_SUBWIL014_00572_ERASMUS_001","Ich stelle derzeit ein umfassendes Kompendium zusammen, das Forschern wie Abenteurern auf ihren Reisen durch Thanalan bei der Bestimmung von Monsterspezies helfen soll. Na, was sagst du zu meinem Erasmus-Projekt?"
50,"TEXT_SUBWIL014_00572_ERASMUS_002","Leider bereiten mir die scheuen Murmelhörnchen Probleme. Einfach zu flink, als dass ich ihrer habhaft werden könnte. Daher möchte ich dich bitten, fünf Exemplare von ihnen zu erlegen und mir Proben ihres Blutes zu bringen."
51,"TEXT_SUBWIL014_00572_ERASMUS_003","Murmelhörnchen sind weit verbreitet, doch die meisten findest du, wenn du von hier aus das Neue Sultana-Tor durchschreitest und dich ins westliche Thanalan begibst."
52,"TEXT_SUBWIL014_00572_ERASMUS_004","Möge Oschon dir hold sein."
53,"TEXT_SUBWIL014_00572_ERASMUS_013","Ah, du bist es wieder! War deine Jagd von Erfolg gekrönt?"
54,"TEXT_SUBWIL014_00572_ERASMUS_010","Oh, wie ich sehe, war sie es tatsächlich! Du hast das Murmelhörnchen-Blut. Ausgezeichnet!"
55,"TEXT_SUBWIL014_00572_ERASMUS_011","Es ist von unschätzbarem Wert für die Zusammenstellung meines Kompendiums! Ich werde dich in meiner Danksagung im Vorwort nicht unerwähnt lassen."
56,"TEXT_SUBWIL014_00572_ERASMUS_012","Doch von Lobpreisungen kann sich niemand etwas kaufen, nicht wahr? Hier, nimm diesen kleinen Obolus als Ausgleich für deine Mühen."
