key,0,1
#,,
int32,str,str
0,"TEXT_MANFST207_00510_SEQ_00","Minfilia hofft, dass du deine Kräfte voll und ganz dem Bund der Morgenröte zur Verfügung stellst."
1,"TEXT_MANFST207_00510_SEQ_01","Du antwortest Minfilia mit dem Passwort des Bundes der Morgenröte, „Wildrose“, und bekundest dadurch deinen Willen, ihre Sache nach Kräften zu unterstützen. Sie stellt dich erfreut den wichtigsten Mitgliedern vor, zu denen auch die vor der Katastrophe als Exegeten bekannten Gelehrten gehören. Einer davon, Thancred, soll dir bei deiner ersten Aufgabe helfen."
2,"TEXT_MANFST207_00510_SEQ_02","Es geht um zwei Zwischenfälle, die laut Thancred wahrscheinlich in Zusammenhang stehen - ein Kristallraub und einige Entführungen. Besonders um Camp Knochenbleich sind viele Leute verschwunden. Sprich dort mit Isembard, der für das Camp zuständig ist."
3,"TEXT_MANFST207_00510_SEQ_03","In Camp Knochenbleich sprichst du mit Isembard, der dir seine volle Unterstützung zusichert."
4,"TEXT_MANFST207_00510_SEQ_04",""
5,"TEXT_MANFST207_00510_SEQ_05",""
6,"TEXT_MANFST207_00510_SEQ_06",""
7,"TEXT_MANFST207_00510_SEQ_07",""
8,"TEXT_MANFST207_00510_SEQ_08",""
9,"TEXT_MANFST207_00510_SEQ_09",""
10,"TEXT_MANFST207_00510_SEQ_10",""
11,"TEXT_MANFST207_00510_SEQ_11",""
12,"TEXT_MANFST207_00510_SEQ_12",""
13,"TEXT_MANFST207_00510_SEQ_13",""
14,"TEXT_MANFST207_00510_SEQ_14",""
15,"TEXT_MANFST207_00510_SEQ_15",""
16,"TEXT_MANFST207_00510_SEQ_16",""
17,"TEXT_MANFST207_00510_SEQ_17",""
18,"TEXT_MANFST207_00510_SEQ_18",""
19,"TEXT_MANFST207_00510_SEQ_19",""
20,"TEXT_MANFST207_00510_SEQ_20",""
21,"TEXT_MANFST207_00510_SEQ_21",""
22,"TEXT_MANFST207_00510_SEQ_22",""
23,"TEXT_MANFST207_00510_SEQ_23",""
24,"TEXT_MANFST207_00510_TODO_00","Mit Thancred sprechen"
25,"TEXT_MANFST207_00510_TODO_01","Mit Isembard in Camp Knochenbleich sprechen"
26,"TEXT_MANFST207_00510_TODO_02",""
27,"TEXT_MANFST207_00510_TODO_03",""
