0,TEXT_MANWIL009_00552_SEQ_00,Momodi möchte mit dir über das bevorstehende Bankett sprechen.
1,TEXT_MANWIL009_00552_SEQ_01,Das Bankett soll bald beginnen. Lege  an und sprich dann mit Bartholomew auf der Herrscherpromenade.
2,TEXT_MANWIL009_00552_SEQ_02,"Bei dem Bankett hat dir Raubahn von den Kriegern des Lichts erzählt, die bei der Schlacht von Carteneau für Eorzea gekämpft haben. Das hat bei dir eine lebhafte Vision der Schlacht ausgelöst. Das Nächste, woran du dich erinnerst, ist, wie du in einem Zimmer des Gasthauses Sanduhr erwacht bist. Momodi meint, du hättest wohl die Besinnung verloren und seist daraufhin in das Zimmer gebracht worden. Da du wieder auf den Beinen bist, sollst du dich nun bei Raubahn in der Ewigen Halle melden."
3,TEXT_MANWIL009_00552_SEQ_03,"Phönixgeneral Raubahn möchte dich gerne mit einer wichtigen Aufgabe betrauen. Sprich mit ihm, sobald du bereit bist."
4,TEXT_MANWIL009_00552_SEQ_04,
5,TEXT_MANWIL009_00552_SEQ_05,
6,TEXT_MANWIL009_00552_SEQ_06,
7,TEXT_MANWIL009_00552_SEQ_07,
8,TEXT_MANWIL009_00552_SEQ_08,
9,TEXT_MANWIL009_00552_SEQ_09,
10,TEXT_MANWIL009_00552_SEQ_10,
11,TEXT_MANWIL009_00552_SEQ_11,
12,TEXT_MANWIL009_00552_SEQ_12,
13,TEXT_MANWIL009_00552_SEQ_13,
14,TEXT_MANWIL009_00552_SEQ_14,
15,TEXT_MANWIL009_00552_SEQ_15,
16,TEXT_MANWIL009_00552_SEQ_16,
17,TEXT_MANWIL009_00552_SEQ_17,
18,TEXT_MANWIL009_00552_SEQ_18,
19,TEXT_MANWIL009_00552_SEQ_19,
20,TEXT_MANWIL009_00552_SEQ_20,
21,TEXT_MANWIL009_00552_SEQ_21,
22,TEXT_MANWIL009_00552_SEQ_22,
23,TEXT_MANWIL009_00552_SEQ_23,
24,TEXT_MANWIL009_00552_TODO_00,Die Ohrringe des Ehrengasts anlegen und mit Bartholomew sprechen
25,TEXT_MANWIL009_00552_TODO_01,In der Ewigen Halle mit Raubahn sprechen
26,TEXT_MANWIL009_00552_TODO_02,
27,TEXT_MANWIL009_00552_TODO_03,
28,TEXT_MANWIL009_00552_TODO_04,
29,TEXT_MANWIL009_00552_TODO_05,
30,TEXT_MANWIL009_00552_TODO_06,
