key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC011_00575_SEQ_00","Der Alchemist Deitrich wartet gespannt auf deine Entscheidung, ob du der Alche<SoftHyphen/>misten<SoftHyphen/>gilde beitreten möchtest."
1,"TEXT_CLSALC011_00575_SEQ_01","Deitrich begrüßt deinen Entschluss, doch über deine Aufnahme in die Gilde entscheidet der Gildenmeister. Sprich bei Meister Severian vor, der an seinem Experimentiertisch in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde arbeitet."
2,"TEXT_CLSALC011_00575_SEQ_02","Nach anfänglichem Unmut über die Störung hat Severian dich in die Alche<SoftHyphen/>misten<SoftHyphen/>gilde aufgenommen. Nimm <SheetDe(Item,2,　2467,1,4,1)/> in die Hand und sprich dann wieder mit dem Gildenmeister."
3,"TEXT_CLSALC011_00575_SEQ_03",""
4,"TEXT_CLSALC011_00575_SEQ_04",""
5,"TEXT_CLSALC011_00575_SEQ_05",""
6,"TEXT_CLSALC011_00575_SEQ_06",""
7,"TEXT_CLSALC011_00575_SEQ_07",""
8,"TEXT_CLSALC011_00575_SEQ_08",""
9,"TEXT_CLSALC011_00575_SEQ_09",""
10,"TEXT_CLSALC011_00575_SEQ_10",""
11,"TEXT_CLSALC011_00575_SEQ_11",""
12,"TEXT_CLSALC011_00575_SEQ_12",""
13,"TEXT_CLSALC011_00575_SEQ_13",""
14,"TEXT_CLSALC011_00575_SEQ_14",""
15,"TEXT_CLSALC011_00575_SEQ_15",""
16,"TEXT_CLSALC011_00575_SEQ_16",""
17,"TEXT_CLSALC011_00575_SEQ_17",""
18,"TEXT_CLSALC011_00575_SEQ_18",""
19,"TEXT_CLSALC011_00575_SEQ_19",""
20,"TEXT_CLSALC011_00575_SEQ_20",""
21,"TEXT_CLSALC011_00575_SEQ_21",""
22,"TEXT_CLSALC011_00575_SEQ_22",""
23,"TEXT_CLSALC011_00575_SEQ_23",""
24,"TEXT_CLSALC011_00575_TODO_00","Mit Gildenmeister Severian sprechen"
25,"TEXT_CLSALC011_00575_TODO_01",""
26,"TEXT_CLSALC011_00575_TODO_02",""
27,"TEXT_CLSALC011_00575_TODO_03",""
28,"TEXT_CLSALC011_00575_TODO_04",""
29,"TEXT_CLSALC011_00575_TODO_05",""
30,"TEXT_CLSALC011_00575_TODO_06",""
