key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR050_00587_SEQ_00","Duftende Rose ist sehr zufrieden mit dem Eifer, den du an den Tag legst. Er möchte dir gerne eine neue Aufgabe zukommen lassen."
1,"TEXT_CLSWVR050_00587_SEQ_01","Um zu überprüfen, wie weit du es schon gebracht hast, hat Duftende Rose dir aufgetragen, drei <SheetDe(Item,5,3274,2,4,1)/> anzufertigen. Überreiche sie ihm, sobald du dein Werk vollbracht hast."
2,"TEXT_CLSWVR050_00587_SEQ_02","Duftende Rose zeigte sich äußerst zufrieden mit <SheetDe(Item,2,3274,2,3,1)/>, die du ihm vorgezeigt hast. Er erinnerte dich daran, dass es die Bestimmung eines Webers ist, mit seinen Kreationen den Kunden im besten Licht erscheinen zu lassen. Trage seine Worte im Herzen, während du weiter an deinen Webekünsten feilst.

※ Sobald du als Weber<If(PlayerParameter(4))>in<Else/></If> Stufe 10 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen."
3,"TEXT_CLSWVR050_00587_SEQ_03",""
4,"TEXT_CLSWVR050_00587_SEQ_04",""
5,"TEXT_CLSWVR050_00587_SEQ_05",""
6,"TEXT_CLSWVR050_00587_SEQ_06",""
7,"TEXT_CLSWVR050_00587_SEQ_07",""
8,"TEXT_CLSWVR050_00587_SEQ_08",""
9,"TEXT_CLSWVR050_00587_SEQ_09",""
10,"TEXT_CLSWVR050_00587_SEQ_10",""
11,"TEXT_CLSWVR050_00587_SEQ_11",""
12,"TEXT_CLSWVR050_00587_SEQ_12",""
13,"TEXT_CLSWVR050_00587_SEQ_13",""
14,"TEXT_CLSWVR050_00587_SEQ_14",""
15,"TEXT_CLSWVR050_00587_SEQ_15",""
16,"TEXT_CLSWVR050_00587_SEQ_16",""
17,"TEXT_CLSWVR050_00587_SEQ_17",""
18,"TEXT_CLSWVR050_00587_SEQ_18",""
19,"TEXT_CLSWVR050_00587_SEQ_19",""
20,"TEXT_CLSWVR050_00587_SEQ_20",""
21,"TEXT_CLSWVR050_00587_SEQ_21",""
22,"TEXT_CLSWVR050_00587_SEQ_22",""
23,"TEXT_CLSWVR050_00587_SEQ_23",""
24,"TEXT_CLSWVR050_00587_TODO_00","Duftende Rose <SheetDe(Item,5,3274,2,4,1)/> überreichen"
