key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY102_00500_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Das tüchtige Dienstmädchen benötigt deine Hilfe, um die Materialien für Nanapasis ehrgeiziges Projekt zu beschaffen, eine traditionelle Puppendekoration im alten Stil."
1,"TEXT_FESPDY102_00500_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Das tüchtige Dienstmädchen bittet dich, alte Puppenteile zusammenzusammeln. Wende das Kommando „Entziffern“ auf die Schatzkarte an, die Nanapasi dir gegeben hat, damit sie dir verrät, wo diese Teile vergraben sind. Finde die Puppenteile und übergib sie anschließend dem Dienstmädchen."
2,"TEXT_FESPDY102_00500_SEQ_02","Du fühlst dich gut, als du dem Dienstmädchen die alte Puppe übergibst, denn du weißt, so trägst du maßgeblich zur Fertigstellung des Projekts bei. Allerdings solltest du dich noch nicht auf deinen Lorbeeren ausruhen. Sammle noch mehr Teile ein, um Nanapasi und seinem Gefolge weiterzuhelfen."
3,"TEXT_FESPDY102_00500_SEQ_03",""
4,"TEXT_FESPDY102_00500_SEQ_04",""
5,"TEXT_FESPDY102_00500_SEQ_05",""
6,"TEXT_FESPDY102_00500_SEQ_06",""
7,"TEXT_FESPDY102_00500_SEQ_07",""
8,"TEXT_FESPDY102_00500_SEQ_08",""
9,"TEXT_FESPDY102_00500_SEQ_09",""
10,"TEXT_FESPDY102_00500_SEQ_10",""
11,"TEXT_FESPDY102_00500_SEQ_11",""
12,"TEXT_FESPDY102_00500_SEQ_12",""
13,"TEXT_FESPDY102_00500_SEQ_13",""
14,"TEXT_FESPDY102_00500_SEQ_14",""
15,"TEXT_FESPDY102_00500_SEQ_15",""
16,"TEXT_FESPDY102_00500_SEQ_16",""
17,"TEXT_FESPDY102_00500_SEQ_17",""
18,"TEXT_FESPDY102_00500_SEQ_18",""
19,"TEXT_FESPDY102_00500_SEQ_19",""
20,"TEXT_FESPDY102_00500_SEQ_20",""
21,"TEXT_FESPDY102_00500_SEQ_21",""
22,"TEXT_FESPDY102_00500_SEQ_22",""
