key,0,1
#,,
int32,str,str
0,"TEXT_MANFST050_00540_SEQ_00",""
1,"TEXT_MANFST050_00540_SEQ_01",""
2,"TEXT_MANFST050_00540_SEQ_02","-1"
3,"TEXT_MANFST050_00540_SEQ_03",""
4,"TEXT_MANFST050_00540_SEQ_04",""
5,"TEXT_MANFST050_00540_SEQ_05",""
6,"TEXT_MANFST050_00540_SEQ_06",""
7,"TEXT_MANFST050_00540_SEQ_07",""
8,"TEXT_MANFST050_00540_SEQ_08",""
9,"TEXT_MANFST050_00540_SEQ_09",""
10,"TEXT_MANFST050_00540_SEQ_10",""
11,"TEXT_MANFST050_00540_SEQ_11",""
12,"TEXT_MANFST050_00540_SEQ_12",""
13,"TEXT_MANFST050_00540_SEQ_13",""
14,"TEXT_MANFST050_00540_SEQ_14",""
15,"TEXT_MANFST050_00540_SEQ_15",""
16,"TEXT_MANFST050_00540_SEQ_16",""
17,"TEXT_MANFST050_00540_SEQ_17",""
18,"TEXT_MANFST050_00540_SEQ_18",""
19,"TEXT_MANFST050_00540_SEQ_19",""
20,"TEXT_MANFST050_00540_SEQ_20",""
21,"TEXT_MANFST050_00540_SEQ_21",""
22,"TEXT_MANFST050_00540_SEQ_22",""
23,"TEXT_MANFST050_00540_SEQ_23",""
24,"TEXT_MANFST050_00540_TODO_00",""
25,"TEXT_MANFST050_00540_TODO_01",""
26,"TEXT_MANFST050_00540_TODO_02",""
27,"TEXT_MANFST050_00540_TODO_03",""
28,"TEXT_MANFST050_00540_TODO_04",""
29,"TEXT_MANFST050_00540_TODO_05",""
30,"TEXT_MANFST050_00540_TODO_06",""
31,"TEXT_MANFST050_00540_TODO_07",""
32,"TEXT_MANFST050_00540_TODO_08",""
33,"TEXT_MANFST050_00540_TODO_09",""
34,"TEXT_MANFST050_00540_TODO_10",""
35,"TEXT_MANFST050_00540_TODO_11",""
36,"TEXT_MANFST050_00540_TODO_12",""
37,"TEXT_MANFST050_00540_TODO_13",""
38,"TEXT_MANFST050_00540_TODO_14",""
39,"TEXT_MANFST050_00540_TODO_15",""
40,"TEXT_MANFST050_00540_TODO_16",""
41,"TEXT_MANFST050_00540_TODO_17",""
42,"TEXT_MANFST050_00540_TODO_18",""
43,"TEXT_MANFST050_00540_TODO_19",""
44,"TEXT_MANFST050_00540_TODO_20",""
45,"TEXT_MANFST050_00540_TODO_21",""
46,"TEXT_MANFST050_00540_TODO_22",""
47,"TEXT_MANFST050_00540_TODO_23",""
48,"TEXT_MANFST050_00540_200010_NARRATION","Bei der Schlacht von Carteneau, als Feuer vom Himmel regnete ..."
49,"TEXT_MANFST050_00540_200020_NARRATION","... beschwor Louisoix Leveilleur die Macht von Althyk, um einige Tapfere jenseits von Raum und Zeit in Sicherheit zu bringen."
50,"TEXT_MANFST050_00540_200030_NARRATION","Fünf Jahre sind seit jenem Tag vergangen, an dem die Siebte Katastrophe die Welt für immer veränderte. Nun ist die Zeit der Rückkehr da."
51,"TEXT_MANFST050_00540_200040_NARRATION","Der Finsterwald - das uralte Waldgebiet im Herzen Eorzeas."
52,"TEXT_MANFST050_00540_200050_NARRATION","Hier liegt der Stadt<SoftHyphen/>staat Gridania, das kulturelle und spirituelle Zentrum des Waldreichs."
53,"TEXT_MANFST050_00540_200060_NARRATION","Einst war es ein Zufluchtsort vor allen Gefahren außerhalb des Hags, doch nicht einmal die Gebieter, mächtige Wesen des Finsterwaldes, vermochten die Siebte Katastrophe abzuwenden."
54,"TEXT_MANFST050_00540_200070_NARRATION","<If(PlayerParameter(4))>Eine Heldin<Else/>Ein Held</If> von Carteneau kehrt in die Welt zurück, die sich langsam von dem Unglück erholt."
55,"TEXT_MANFST050_00540_200080_NARRATION","<If(PlayerParameter(4))>Diese Abenteurerin<Else/>Dieser Abenteurer</If> ahnt noch nichts von <If(PlayerParameter(4))>ihrem<Else/>seinem</If> Schicksal ..."
56,"TEXT_MANFST050_00540_200090_NARRATION","Welch außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liche Rolle wird <If(PlayerParameter(4))>sie<Else/>er</If> in der Geschichte des Reiches noch spielen?"
57,"TEXT_MANFST050_00540_200100_NARRATION","Das Abenteuer geht weiter - in der gesegneten Waldstadt Gridania."
