key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC300_00584_SEQ_00","Gildenmeister Severian möchte deine Ausbildung mit einer letzten Prüfung abschließen."
1,"TEXT_CLSALC300_00584_SEQ_01","Diesmal erfordert deine Aufgabe den Umgang mit gefährlichen Substanzen. Synthetisiere drei <SheetDe(ItemHQ,5,4575,2,4,1)/> und liefere sie bei Severian ab."
2,"TEXT_CLSALC300_00584_SEQ_02","Gildenmeister Severian bescheinigt deinem Gift eine hohe Wirksamkeit. Nun sollst du die drei Phiolen persönlich der Auftraggeberin überbringen. Dabei handelt es sich um eine Miqo'te-Frau, die ihren Namen nicht nennen wollte. Sie wartet in der Perlengasse auf die gefährliche Lieferung."
3,"TEXT_CLSALC300_00584_SEQ_03","Die Auftraggeberin, die sich W'bulea nennt, entpuppt sich als Angehörige der Palastwache. Sie hat sich in die Diebesbande der „Samtfinger“ eingeschlichen, um deren Plan zum Einbruch in den Sultanspalast zu vereiteln. Sie ist schockiert darüber, dass Severian bedenkenlos eine kriminelle Bande unterstützt, und bittet dich, dem Gildenmeister eine Nachricht zu überbringen."
4,"TEXT_CLSALC300_00584_SEQ_04","Du hast Severian W'buleas Nachricht überbracht, doch der Gildenmeister denkt nicht daran, ihre Schwester W'nahja freizugeben, und verbittet sich jegliche Diskussion zu dem Thema. Du sollst ihn stattdessen bei der Erforschung des größten Geheimnisses der Alchemie unterstützen.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 35 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
5,"TEXT_CLSALC300_00584_SEQ_05",""
6,"TEXT_CLSALC300_00584_SEQ_06",""
7,"TEXT_CLSALC300_00584_SEQ_07",""
8,"TEXT_CLSALC300_00584_SEQ_08",""
9,"TEXT_CLSALC300_00584_SEQ_09",""
10,"TEXT_CLSALC300_00584_SEQ_10",""
11,"TEXT_CLSALC300_00584_SEQ_11",""
12,"TEXT_CLSALC300_00584_SEQ_12",""
13,"TEXT_CLSALC300_00584_SEQ_13",""
14,"TEXT_CLSALC300_00584_SEQ_14",""
15,"TEXT_CLSALC300_00584_SEQ_15",""
16,"TEXT_CLSALC300_00584_SEQ_16",""
17,"TEXT_CLSALC300_00584_SEQ_17",""
