key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC105_00565_SEQ_00","Kätering vom Gut Zwieselgrund möchte dir helfen, deinen Renn-Chocobo zu registrieren."
1,"TEXT_SUBGSC105_00565_SEQ_01","Kätering hat dir erklärt, dass du als Nächstes mit der Rennleiterin im Gold Saucer sprechen solltest."
2,"TEXT_SUBGSC105_00565_SEQ_02","Die Rennleiterin bittet dich, deinen Jung-Chocobo bei der Trainerin als Rennvogel zu registrieren. Dann wird sie dich an einem Übungslauf teilnehmen lassen."
3,"TEXT_SUBGSC105_00565_SEQ_03",""
4,"TEXT_SUBGSC105_00565_SEQ_04",""
5,"TEXT_SUBGSC105_00565_SEQ_05",""
6,"TEXT_SUBGSC105_00565_SEQ_06",""
7,"TEXT_SUBGSC105_00565_SEQ_07",""
8,"TEXT_SUBGSC105_00565_SEQ_08",""
9,"TEXT_SUBGSC105_00565_SEQ_09",""
10,"TEXT_SUBGSC105_00565_SEQ_10",""
11,"TEXT_SUBGSC105_00565_SEQ_11",""
12,"TEXT_SUBGSC105_00565_SEQ_12",""
13,"TEXT_SUBGSC105_00565_SEQ_13",""
14,"TEXT_SUBGSC105_00565_SEQ_14",""
15,"TEXT_SUBGSC105_00565_SEQ_15",""
16,"TEXT_SUBGSC105_00565_SEQ_16",""
17,"TEXT_SUBGSC105_00565_SEQ_17",""
18,"TEXT_SUBGSC105_00565_SEQ_18",""
19,"TEXT_SUBGSC105_00565_SEQ_19",""
20,"TEXT_SUBGSC105_00565_SEQ_20",""
21,"TEXT_SUBGSC105_00565_SEQ_21",""
22,"TEXT_SUBGSC105_00565_SEQ_22",""
23,"TEXT_SUBGSC105_00565_SEQ_23",""
24,"TEXT_SUBGSC105_00565_TODO_00","Mit der Rennleiterin im Gold Saucer sprechen"
25,"TEXT_SUBGSC105_00565_TODO_01",""
26,"TEXT_SUBGSC105_00565_TODO_02",""
27,"TEXT_SUBGSC105_00565_TODO_03",""
28,"TEXT_SUBGSC105_00565_TODO_04",""
29,"TEXT_SUBGSC105_00565_TODO_05",""
30,"TEXT_SUBGSC105_00565_TODO_06",""
31,"TEXT_SUBGSC105_00565_TODO_07",""
32,"TEXT_SUBGSC105_00565_TODO_08",""
33,"TEXT_SUBGSC105_00565_TODO_09",""
34,"TEXT_SUBGSC105_00565_TODO_10",""
35,"TEXT_SUBGSC105_00565_TODO_11",""
36,"TEXT_SUBGSC105_00565_TODO_12",""
37,"TEXT_SUBGSC105_00565_TODO_13",""
38,"TEXT_SUBGSC105_00565_TODO_14",""
39,"TEXT_SUBGSC105_00565_TODO_15",""
40,"TEXT_SUBGSC105_00565_TODO_16",""
41,"TEXT_SUBGSC105_00565_TODO_17",""
42,"TEXT_SUBGSC105_00565_TODO_18",""
43,"TEXT_SUBGSC105_00565_TODO_19",""
44,"TEXT_SUBGSC105_00565_TODO_20",""
45,"TEXT_SUBGSC105_00565_TODO_21",""
46,"TEXT_SUBGSC105_00565_TODO_22",""
47,"TEXT_SUBGSC105_00565_TODO_23",""
48,"TEXT_SUBGSC105_00565_KATERING_000_000","Jetzt hast du endlich eine Renn-Chocobo-Registrierung! Warum gehst du damit nicht sofort zum Gold Saucer und meldest deinen Jung-Chocobo für den Rennbetrieb an?"
49,"TEXT_SUBGSC105_00565_KATERING_000_001","Die Rennleiterin ist die richtige Ansprechpartnerin dafür. Sie kann dir alles Weitere erklären und hilft dir mit den Formalitäten."
50,"TEXT_SUBGSC105_00565_KATERING_000_003","Um deinen Jung-Chocobo als Rennvogel zu registrieren, solltest du mit der Rennleiterin im Gold Saucer sprechen."
51,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_020","Ah, da bist du ja wieder. Wie geht es der guten Kätering? Sie leistet hervorragende Arbeit, nicht wahr? Hat sie dir eine Renn-Vogel-Registrierung mitgegeben?"
52,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_021","Dann können wir deinen Jungvogel ja zum Rennbetrieb melden. Es sind nur noch ein paar Formalitäten zu erledigen."
53,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_022","Sprich die Chocobo-Trainerin hier am Schalter an und gib ihr dein Registrierungsformular. Vergiss nicht, dass man immer nur einen Chocobo anmelden kann."
54,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_023","Wenn du das erledigt hast, steht dem Renndebüt deines gefiederten Freunds nichts mehr im Wege. Sprich mich dann noch einmal an und ich lasse dich zu einem Rennen zu."
55,"TEXT_SUBGSC105_00565_SYSTEM_000_030","Du kannst nun an Chocobo-Rennen teilnehmen!"
56,"TEXT_SUBGSC105_00565_SYSTEM_000_040","Sprich mit der Trainerin, um deinen Jung-Chocobo zu registrieren."
57,"TEXT_SUBGSC105_00565_SYSTEM_000_041","Dann wird die Rennleiterin dich zuerst zu einem Übungslauf schicken, in dem dir die Grundlagen des Rennens vermittelt werden."
58,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_010","（★未使用／削除予定★）"
59,"TEXT_SUBGSC105_00565_SYSTEM_000_011","（★未使用／削除予定★）"
