key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC101_00580_SEQ_00","Gildenmeister Severian scheint sich heute nicht so recht auf seine Forschung konzentrieren zu können. Irgendetwas anderes beschäftigt ihn."
1,"TEXT_CLSALC101_00580_SEQ_01","Severian hat Arbeit, die er für die Gilde erledigen sollte, an dich weitergereicht. Synthetisiere zwölf <SheetDe(Item,5,5515,2,4,1)/> und liefere sie bei dem Gildenmeister ab."
2,"TEXT_CLSALC101_00580_SEQ_02","Gildenmeister Severian ist hocherfreut, dass du ihm die in seinen Augen triviale Arbeit abgenommen hast. So konnte er sich ungestört auf seine überaus wichtige Forschung konzentrieren. Verbessere deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten, zum Beispiel indem du Fer<SoftHyphen/>ti<SoftHyphen/>gungs<SoftHyphen/>er<SoftHyphen/>lasse erledigst, damit du ihm auch bei komplizierteren Aufgaben zur Hand gehen kannst.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 15 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC101_00580_SEQ_03",""
4,"TEXT_CLSALC101_00580_SEQ_04",""
5,"TEXT_CLSALC101_00580_SEQ_05",""
6,"TEXT_CLSALC101_00580_SEQ_06",""
7,"TEXT_CLSALC101_00580_SEQ_07",""
8,"TEXT_CLSALC101_00580_SEQ_08",""
9,"TEXT_CLSALC101_00580_SEQ_09",""
10,"TEXT_CLSALC101_00580_SEQ_10",""
11,"TEXT_CLSALC101_00580_SEQ_11",""
12,"TEXT_CLSALC101_00580_SEQ_12",""
13,"TEXT_CLSALC101_00580_SEQ_13",""
14,"TEXT_CLSALC101_00580_SEQ_14",""
15,"TEXT_CLSALC101_00580_SEQ_15",""
16,"TEXT_CLSALC101_00580_SEQ_16",""
17,"TEXT_CLSALC101_00580_SEQ_17",""
18,"TEXT_CLSALC101_00580_SEQ_18",""
19,"TEXT_CLSALC101_00580_SEQ_19",""
20,"TEXT_CLSALC101_00580_SEQ_20",""
21,"TEXT_CLSALC101_00580_SEQ_21",""
22,"TEXT_CLSALC101_00580_SEQ_22",""
23,"TEXT_CLSALC101_00580_SEQ_23",""
24,"TEXT_CLSALC101_00580_TODO_00","Bienenwachs an Severian liefern"
