key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK007_00536_SEQ_00","Zimmermeister Beatin möchte dir einen Auftrag von seinem Freund Gairhard vermitteln."
1,"TEXT_CLSWDK007_00536_SEQ_01","Gairhard war sehr beeindruckt von dem Stock, den du für ihn hergestellt hast, und hat jetzt wieder einen Auftrag für dich. Stelle <SheetDe(ItemHQ,1,　1917,1,4,1)/> her und bringe ihn zu Beatin."
2,"TEXT_CLSWDK007_00536_SEQ_02","Gairhard erwartet dich im Abaton der Bruderschaft. Bringe ihm <SheetDe(ItemHQ,2,　1917,1,4,1)/>."
3,"TEXT_CLSWDK007_00536_SEQ_03","Du hast Gairhard <SheetDe(ItemHQ,2,　1917,1,4,1)/> geliefert. Kehre zu Beatin zurück und erstatte Bericht."
4,"TEXT_CLSWDK007_00536_SEQ_04","Als Beatin davon hörte, dass Gairhard sich bald auf eine längere Exkursion begibt, hat er ein betrübtes Gesicht gemacht. Irgendetwas scheint ihn zu beunruhigen.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 40 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
5,"TEXT_CLSWDK007_00536_SEQ_05",""
6,"TEXT_CLSWDK007_00536_SEQ_06",""
7,"TEXT_CLSWDK007_00536_SEQ_07",""
8,"TEXT_CLSWDK007_00536_SEQ_08",""
9,"TEXT_CLSWDK007_00536_SEQ_09",""
10,"TEXT_CLSWDK007_00536_SEQ_10",""
11,"TEXT_CLSWDK007_00536_SEQ_11",""
12,"TEXT_CLSWDK007_00536_SEQ_12",""
13,"TEXT_CLSWDK007_00536_SEQ_13",""
14,"TEXT_CLSWDK007_00536_SEQ_14",""
15,"TEXT_CLSWDK007_00536_SEQ_15",""
16,"TEXT_CLSWDK007_00536_SEQ_16",""
17,"TEXT_CLSWDK007_00536_SEQ_17",""
18,"TEXT_CLSWDK007_00536_SEQ_18",""
19,"TEXT_CLSWDK007_00536_SEQ_19",""
20,"TEXT_CLSWDK007_00536_SEQ_20",""
21,"TEXT_CLSWDK007_00536_SEQ_21",""
22,"TEXT_CLSWDK007_00536_SEQ_22",""
23,"TEXT_CLSWDK007_00536_SEQ_23",""
