key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK008_00537_SEQ_00","Beatin hat einen komplizierten Auftrag für dich."
1,"TEXT_CLSWDK008_00537_SEQ_01","Gairhard hat dich über Beatin beauftragt, <SheetDe(ItemHQ,1,　1925,1,4,1)/> anzufertigen. Zeige Beatin den Bogen, bevor du ihn an Gairhard auslieferst."
2,"TEXT_CLSWDK008_00537_SEQ_02","Beatin war begeistert von deinem Werk. Bringe <SheetDe(ItemHQ,2,　1925,1,4,1)/> zu Gairhard im Abaton der Bruderschaft."
3,"TEXT_CLSWDK008_00537_SEQ_03","Auch <SheetDe(ItemHQ,2,　1925,1,1,1)/> war für Gairhards Elitetrupp bestimmt. Kehre zu Beatin zurück und erstatte Bericht."
4,"TEXT_CLSWDK008_00537_SEQ_04","Beatin macht sich Sorgen um Gairhard, der immer noch <SheetDe(Item,1,1892,1,4,1)/> benutzt.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 45 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
5,"TEXT_CLSWDK008_00537_SEQ_05",""
6,"TEXT_CLSWDK008_00537_SEQ_06",""
7,"TEXT_CLSWDK008_00537_SEQ_07",""
8,"TEXT_CLSWDK008_00537_SEQ_08",""
9,"TEXT_CLSWDK008_00537_SEQ_09",""
10,"TEXT_CLSWDK008_00537_SEQ_10",""
11,"TEXT_CLSWDK008_00537_SEQ_11",""
12,"TEXT_CLSWDK008_00537_SEQ_12",""
13,"TEXT_CLSWDK008_00537_SEQ_13",""
14,"TEXT_CLSWDK008_00537_SEQ_14",""
15,"TEXT_CLSWDK008_00537_SEQ_15",""
16,"TEXT_CLSWDK008_00537_SEQ_16",""
17,"TEXT_CLSWDK008_00537_SEQ_17",""
18,"TEXT_CLSWDK008_00537_SEQ_18",""
19,"TEXT_CLSWDK008_00537_SEQ_19",""
20,"TEXT_CLSWDK008_00537_SEQ_20",""
21,"TEXT_CLSWDK008_00537_SEQ_21",""
22,"TEXT_CLSWDK008_00537_SEQ_22",""
23,"TEXT_CLSWDK008_00537_SEQ_23",""
24,"TEXT_CLSWDK008_00537_TODO_00","Beatin <SheetDe(ItemHQ,1,　1925,1,4,1)/> zeigen"
