key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN021_00599_SEQ_00","Adalberta möchte dir deinen ersten Auftrag zuweisen."
1,"TEXT_CLSMIN021_00599_SEQ_01","Nachdem du der Minenarbeitergilde beigetreten bist, weist Adalberta dir einen Auftrag zu, damit du mit der Spitzhacke vertraut wirst. Sammle zehn <SheetDe(Item,5,5106,2,4,1)/> und liefere sie bei der Gildenmeisterin ab."
2,"TEXT_CLSMIN021_00599_SEQ_02","Adalberta ist zufrieden mit deinen Bemühungen. Sie bittet dich, auch weiterhin am Ball zu bleiben, und verspricht, dir eine neue Aufgabe zuzuweisen, sobald du genügend Erfahrung gesammelt hast.

※ Sobald du als Minenarbeiter<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten."
3,"TEXT_CLSMIN021_00599_SEQ_03",""
4,"TEXT_CLSMIN021_00599_SEQ_04",""
5,"TEXT_CLSMIN021_00599_SEQ_05",""
6,"TEXT_CLSMIN021_00599_SEQ_06",""
7,"TEXT_CLSMIN021_00599_SEQ_07",""
8,"TEXT_CLSMIN021_00599_SEQ_08",""
9,"TEXT_CLSMIN021_00599_SEQ_09",""
10,"TEXT_CLSMIN021_00599_SEQ_10",""
11,"TEXT_CLSMIN021_00599_SEQ_11",""
12,"TEXT_CLSMIN021_00599_SEQ_12",""
13,"TEXT_CLSMIN021_00599_SEQ_13",""
14,"TEXT_CLSMIN021_00599_SEQ_14",""
15,"TEXT_CLSMIN021_00599_SEQ_15",""
16,"TEXT_CLSMIN021_00599_SEQ_16",""
17,"TEXT_CLSMIN021_00599_SEQ_17",""
18,"TEXT_CLSMIN021_00599_SEQ_18",""
19,"TEXT_CLSMIN021_00599_SEQ_19",""
20,"TEXT_CLSMIN021_00599_SEQ_20",""
21,"TEXT_CLSMIN021_00599_SEQ_21",""
22,"TEXT_CLSMIN021_00599_SEQ_22",""
23,"TEXT_CLSMIN021_00599_SEQ_23",""
24,"TEXT_CLSMIN021_00599_TODO_00","<SheetDe(Item,5,5106,2,4,1)/> bei Adalberta abliefern"
25,"TEXT_CLSMIN021_00599_TODO_01",""
26,"TEXT_CLSMIN021_00599_TODO_02",""
27,"TEXT_CLSMIN021_00599_TODO_03",""
