key,0,1
28,"TEXT_CLSALC050_00578_TODO_04",""
29,"TEXT_CLSALC050_00578_TODO_05",""
30,"TEXT_CLSALC050_00578_TODO_06",""
31,"TEXT_CLSALC050_00578_TODO_07",""
32,"TEXT_CLSALC050_00578_TODO_08",""
33,"TEXT_CLSALC050_00578_TODO_09",""
34,"TEXT_CLSALC050_00578_TODO_10",""
35,"TEXT_CLSALC050_00578_TODO_11",""
36,"TEXT_CLSALC050_00578_TODO_12",""
37,"TEXT_CLSALC050_00578_TODO_13",""
38,"TEXT_CLSALC050_00578_TODO_14",""
39,"TEXT_CLSALC050_00578_TODO_15",""
40,"TEXT_CLSALC050_00578_TODO_16",""
41,"TEXT_CLSALC050_00578_TODO_17",""
42,"TEXT_CLSALC050_00578_TODO_18",""
43,"TEXT_CLSALC050_00578_TODO_19",""
44,"TEXT_CLSALC050_00578_TODO_20",""
45,"TEXT_CLSALC050_00578_TODO_21",""
46,"TEXT_CLSALC050_00578_TODO_22",""
47,"TEXT_CLSALC050_00578_TODO_23",""
48,"TEXT_CLSALC050_00578_SEVERIAN_000","Was ist denn jetzt schon wieder?! Ich verteile keine Almosen! Oder bist du <If(PlayerParameter(4))>die Magd<Else/>der Knecht</If>, <If(PlayerParameter(4))>die<Else/>der</If> hier immer putzt und dabei alles durcheinander bringt?! Na warte ...!"
49,"TEXT_CLSALC050_00578_SEVERIAN_001","Ach, jetzt erinnere ich mich! <If(PlayerParameter(4))>Meine neue Gehilfin<Else/>Mein neuer Gehilfe</If>! Verzeih, aber in meinem Kopf ist nun wirklich kein Platz für triviale Dinge, die nichts mit meiner Forschung zu tun haben."
50,"TEXT_CLSALC050_00578_SEVERIAN_002","Dennoch muss ich wohl oder übel ein Quäntchen meiner kostbaren Zeit in deine Ausbildung investieren, sonst wirst du mir wohl kaum von Nutzen sein. Also, wo waren wir? Destillieren hatten wir schon, oder?"
51,"TEXT_CLSALC050_00578_SEVERIAN_003","Dann wenden wir uns heute dem zweiten fundamentalen Prinzip der Alchemie zu. Es wird sich dir am schnellsten erschließen, wenn du drei <SheetDe(Item,5,4564,2,4,1)/> synthetisierst."
52,"TEXT_CLSALC050_00578_SEVERIAN_004","Die dafür nötigen Zutaten sind <SheetDe(Item,5,5560,2,1,1)/> und <SheetDe(Item,5,5518,2,1,1)/>. Erstere sind meistens bei der Händlerin der Gilde vorrätig, diese ... na, wie heißt sie doch gleich...? Ach ja, Esmenet."
53,"TEXT_CLSALC050_00578_SEVERIAN_005","Die zweite Zutat ... Nun, vielleicht kennst du ja einen Minenarbeiter, der das für dich erledigen kann. Oder du musst zur Not selbst dieses niedere Handwerk erlernen, um die nötigen Materialien zu beschaffen."
54,"TEXT_CLSALC050_00578_SEVERIAN_006","Also, hopp! Besorg die Zutaten und stell drei <SheetDe(Item,5,4564,2,4,1)/> her! Mal sehen, ob dein unerfahrener Geist begreift, welches Grundprinzip der Alchemie dabei zur Geltung kommt."
55,"TEXT_CLSALC050_00578_SEVERIAN_010","Konntest du die drei <SheetDe(Item,5,4564,2,4,1)/> synthetisieren, wie ich dir aufgetragen habe? Du weißt, was dir droht, wenn du meine Zeit verschwendest!"
56,"TEXT_CLSALC050_00578_SEVERIAN_020","Ah, wunderbar! Das ist ein ausgezeichnetes Ergebnis, <If(PlayerParameter(4))>meine junge Gehilfin<Else/>mein junger Gehilfe</If>! Genau die richtige Konsistenz und eine wunderschöne, blutrote Farbe!"
57,"TEXT_CLSALC050_00578_SEVERIAN_021","Den Wirkungsgrad werden wir schon bald an lebenden Testsubjekten überprüfen. Natürlich müssen wir sie dafür vergiften, aber was tut man nicht alles für den Erkenntnisgewinn im Geiste des Fortschritts."
58,"TEXT_CLSALC050_00578_SEVERIAN_022","Doch zurück zu dir: Hast du das zweite Prinzip der Alchemie durchschaut? Du hast Stoffe, die für sich genommen kaum nützlich oder sogar giftig sind, zu einer wirkungsvollen Medizin verbunden. Das Ganze ist mehr als die Summe seiner Teile!"
59,"TEXT_CLSALC050_00578_SEVERIAN_023","Medizin kann giftig sein und umgekehrt kann Gift als Medizin eingesetzt werden. Es kommt immer auf die Menge und die Wechselwirkung mit anderen Stoffen an."
60,"TEXT_CLSALC050_00578_SEVERIAN_024","Uneingeweihte, die keine Ahnung von der hohen Kunst der Alchemie haben, würden eine Buschviper verschmähen, doch wenn man das Schlangengift mit der richtigen Menge Steinsalz mischt, erhält man ein potentes Gegengift."
61,"TEXT_CLSALC050_00578_SEVERIAN_025","Studiere, experimentiere und entdecke den wahren Wert der stofflichen Welt! Je mehr du erfährst, umso größere Freude wirst du daran haben, bis du kaum noch an etwas anderes denken magst, ja nicht einmal mehr an Schlaf oder Essen."
62,"TEXT_CLSALC050_00578_SEVERIAN_026","Als Belohnung für deine heutige Leistung schenke ich dir einen Laienmörser, ein sogenanntes Sekundärwerkzeug, das du zusammen mit dem Hauptwerkzeug einsetzen kannst, um deine Produktivität zu steigern."
63,"TEXT_CLSALC050_00578_SEVERIAN_027","Hehehe ... Deine Metamorphose schreitet voran. Mit deinen neuen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten wirst du mir schon bald von großem Nutzen sein! Nun muss ich mich aber wieder meinen Experimenten widmen. Übe derweil mit deinem neuen Spielzeug!"
64,"TEXT_CLSALC050_00578_SYS_000","Indem du bessere Ausrüstung anlegst, kannst du die Werte für Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit und Kontrolle sowie den Maximalwert deiner Handwerkspunkte (HP) steigern."
65,"TEXT_CLSALC050_00578_SYS_001","Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit beschleunigt die Synthese. Kontrolle erhöht die Chance auf hochqualitative Gegenstände. Handwerkspunkte symbolisieren deine Ausdauer bei der Synthese."
66,"TEXT_CLSALC050_00578_SYS_002","Du solltest deine Ausrüstung also jeweils an die Erfordernisse der Synthese anpassen, um größere Erfolge zu erzielen."
