key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR150_00590_SEQ_00","Duftende Rose hat eine neue Aufgabe für dich."
1,"TEXT_CLSWVR150_00590_SEQ_01","Duftende Rose möchte einem guten Kunden aus dem Kreis der Minenarbeiter gerne ein Geschenk machen. Suche Wawarukka auf, der sich in der Nähe der Minenarbeitergilde aufhalten müsste, und finde heraus, was er sich wünscht."
2,"TEXT_CLSWVR150_00590_SEQ_02","Wawarukka wünscht sich <SheetDe(Item,1,2670,1,4,1)/> und <SheetDe(Item,1,3322,1,4,1)/>. Fertige die Kleidungsstücke an und bringe sie zu Duftende Rose."
3,"TEXT_CLSWVR150_00590_SEQ_03","Duftende Rose überreichte deine Webarbeiten an Wawarukka. Der Lalafell zeigte sich sehr erfreut über die Bequemlichkeit und gute Verarbeitung der Kleidung. Duftende Rose würde seinem Stammkunden gerne hübschere Sachen schenken, doch Wawarukka meinte, das wäre wie Perlen vor die Schweinchen werfen.

※ Sobald du als Weber<If(PlayerParameter(4))>in<Else/></If> Stufe 20 erreicht hast, kannst du von Duftende Rose den nächsten Auftrag annehmen."
4,"TEXT_CLSWVR150_00590_SEQ_04",""
5,"TEXT_CLSWVR150_00590_SEQ_05",""
6,"TEXT_CLSWVR150_00590_SEQ_06",""
7,"TEXT_CLSWVR150_00590_SEQ_07",""
8,"TEXT_CLSWVR150_00590_SEQ_08",""
9,"TEXT_CLSWVR150_00590_SEQ_09",""
10,"TEXT_CLSWVR150_00590_SEQ_10",""
11,"TEXT_CLSWVR150_00590_SEQ_11",""
12,"TEXT_CLSWVR150_00590_SEQ_12",""
13,"TEXT_CLSWVR150_00590_SEQ_13",""
14,"TEXT_CLSWVR150_00590_SEQ_14",""
15,"TEXT_CLSWVR150_00590_SEQ_15",""
16,"TEXT_CLSWVR150_00590_SEQ_16",""
17,"TEXT_CLSWVR150_00590_SEQ_17",""
18,"TEXT_CLSWVR150_00590_SEQ_18",""
19,"TEXT_CLSWVR150_00590_SEQ_19",""
20,"TEXT_CLSWVR150_00590_SEQ_20",""
21,"TEXT_CLSWVR150_00590_SEQ_21",""
22,"TEXT_CLSWVR150_00590_SEQ_22",""
23,"TEXT_CLSWVR150_00590_SEQ_23",""
24,"TEXT_CLSWVR150_00590_TODO_00","Mit Wawarukka sprechen"
