key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC250_00583_SEQ_00","Gildenmeister Severians schlechte Laune deutet auf eine weitere Aufgabe hin, die er <If(PlayerParameter(4))>seiner treuen Gehilfin<Else/>seinem treuen Gehilfen</If> anvertrauen möchte, damit er seine Forschung nicht unterbrechen muss."
1,"TEXT_CLSALC250_00583_SEQ_01","Der Gildenmeister ist der Meinung, dass die leidige Aufgabe, die ihm seine Kollegen aufgedrückt haben, perfekt geeignet ist, um die Ausbildung <If(PlayerParameter(4))>seiner Gehilfin<Else/>seines Gehilfen</If> voranzutreiben. Synthetisiere <SheetDe(ItemHQ,1,5522,1,4,1)/> und liefere ihn bei Severian ab."
2,"TEXT_CLSALC250_00583_SEQ_02","Severian ist von der Reinheit und der feinen Körnung deines Natrons tief beeindruckt. Er preist die vielen Anwendungsmöglichkeiten in unter<SoftHyphen/>schied<SoftHyphen/>lichen Berufszweigen, doch macht auch klar, dass ihn selbst nur die Ergebnisse seiner Forschung interessieren. Er glaubt, dass du bald bereit bist, ihm bei der Erforschung des größten Geheimnisses der Alchemie zu assistieren.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 30 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
3,"TEXT_CLSALC250_00583_SEQ_03",""
4,"TEXT_CLSALC250_00583_SEQ_04",""
5,"TEXT_CLSALC250_00583_SEQ_05",""
6,"TEXT_CLSALC250_00583_SEQ_06",""
7,"TEXT_CLSALC250_00583_SEQ_07",""
8,"TEXT_CLSALC250_00583_SEQ_08",""
9,"TEXT_CLSALC250_00583_SEQ_09",""
10,"TEXT_CLSALC250_00583_SEQ_10",""
11,"TEXT_CLSALC250_00583_SEQ_11",""
12,"TEXT_CLSALC250_00583_SEQ_12",""
13,"TEXT_CLSALC250_00583_SEQ_13",""
14,"TEXT_CLSALC250_00583_SEQ_14",""
15,"TEXT_CLSALC250_00583_SEQ_15",""
16,"TEXT_CLSALC250_00583_SEQ_16",""
17,"TEXT_CLSALC250_00583_SEQ_17",""
18,"TEXT_CLSALC250_00583_SEQ_18",""
19,"TEXT_CLSALC250_00583_SEQ_19",""
20,"TEXT_CLSALC250_00583_SEQ_20",""
21,"TEXT_CLSALC250_00583_SEQ_21",""
