key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK010_00539_SEQ_00","Beatin von der Zimmerergilde scheint vollkommen aufgelöst zu sein."
1,"TEXT_CLSWDK010_00539_SEQ_01","Gairhards Bogen wurde auf einem Schlachtfeld gefunden. Beatin ist überzeugt, dass Gairhard gefallen ist und trauert um ihn. Du beschließt, Nicoliaux auf dem Spielplatz Eichelmatz zu besuchen. Das hat dich in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit schon öfter auf gute Gedanken gebracht, wenn es um Beatin ging."
2,"TEXT_CLSWDK010_00539_SEQ_02","Nicoliaux hatte einen guten Einfall, wie du Beatin auf andere Gedanken bringen kannst. Bringe ihm <SheetDe(ItemHQ,1,　5376,1,4,1)/>."
3,"TEXT_CLSWDK010_00539_SEQ_03","Als Beatin <SheetDe(ItemHQ,2,　5376,1,4,1)/> sieht, fasst er neuen Mut. Noch dürft ihr die Hoffnung nicht aufgeben! Stelle <SheetDe(ItemHQ,1,　1942,1,4,1)/> her und befestige daran <SheetDe(Item,1,　5671,1,4,1)/>. Dann bringe den fertigen Bogen zu Gairhard im Nordwald - wenn du ihn finden kannst."
4,"TEXT_CLSWDK010_00539_SEQ_04","Gairhard ist am Leben! Er hat <SheetDe(ItemHQ,2,　1942,1,4,1)/> an sich genommen und damit die Ixal zurückgeschlagen. Kehre zur Zimmerergilde zurück und berichte Beatin von den Vorkommnissen."
5,"TEXT_CLSWDK010_00539_SEQ_05","Beatin war überglücklich, die guten Nachrichten zu hören. Er hat von dir eine wichtige Lektion gelernt, nämlich nie die Hoffnung aufzugeben. Er hat dich ermutigt, weiterhin hochqualitative Waren für die Abenteurer Eorzeas herzustellen.

※ Die Auftragsreihe wird bei Beatin in der Zimmerergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
6,"TEXT_CLSWDK010_00539_SEQ_06",""
7,"TEXT_CLSWDK010_00539_SEQ_07",""
8,"TEXT_CLSWDK010_00539_SEQ_08",""
9,"TEXT_CLSWDK010_00539_SEQ_09",""
10,"TEXT_CLSWDK010_00539_SEQ_10",""
11,"TEXT_CLSWDK010_00539_SEQ_11",""
12,"TEXT_CLSWDK010_00539_SEQ_12",""
