0,TEXT_LUCKZG018_03503_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce chasseur de trésors mord semble très inquiet."
1,TEXT_LUCKZG018_03503_SEQ_01,
2,TEXT_LUCKZG018_03503_SEQ_02,
3,TEXT_LUCKZG018_03503_SEQ_03,
4,TEXT_LUCKZG018_03503_SEQ_04,
5,TEXT_LUCKZG018_03503_SEQ_05,
6,TEXT_LUCKZG018_03503_SEQ_06,
7,TEXT_LUCKZG018_03503_SEQ_07,
8,TEXT_LUCKZG018_03503_SEQ_08,
9,TEXT_LUCKZG018_03503_SEQ_09,
10,TEXT_LUCKZG018_03503_SEQ_10,
11,TEXT_LUCKZG018_03503_SEQ_11,
12,TEXT_LUCKZG018_03503_SEQ_12,
13,TEXT_LUCKZG018_03503_SEQ_13,
14,TEXT_LUCKZG018_03503_SEQ_14,
15,TEXT_LUCKZG018_03503_SEQ_15,
16,TEXT_LUCKZG018_03503_SEQ_16,
17,TEXT_LUCKZG018_03503_SEQ_17,
18,TEXT_LUCKZG018_03503_SEQ_18,
19,TEXT_LUCKZG018_03503_SEQ_19,
20,TEXT_LUCKZG018_03503_SEQ_20,
21,TEXT_LUCKZG018_03503_SEQ_21,
22,TEXT_LUCKZG018_03503_SEQ_22,
23,TEXT_LUCKZG018_03503_SEQ_23,
24,TEXT_LUCKZG018_03503_TODO_00,Chercher les chasseurs de trésors aux ruines de Kelk
25,TEXT_LUCKZG018_03503_TODO_01,Secourir le chasseur de trésors chevronné
26,TEXT_LUCKZG018_03503_TODO_02,Chercher l'autre chasseur de trésors
27,TEXT_LUCKZG018_03503_TODO_03,Secourir le chasseur de trésors novice
28,TEXT_LUCKZG018_03503_TODO_04,Parler au chasseur de trésor chevronné
29,TEXT_LUCKZG018_03503_TODO_05,
30,TEXT_LUCKZG018_03503_TODO_06,
31,TEXT_LUCKZG018_03503_TODO_07,
32,TEXT_LUCKZG018_03503_TODO_08,
33,TEXT_LUCKZG018_03503_TODO_09,
34,TEXT_LUCKZG018_03503_TODO_10,
35,TEXT_LUCKZG018_03503_TODO_11,
36,TEXT_LUCKZG018_03503_TODO_12,
37,TEXT_LUCKZG018_03503_TODO_13,
38,TEXT_LUCKZG018_03503_TODO_14,
39,TEXT_LUCKZG018_03503_TODO_15,
40,TEXT_LUCKZG018_03503_TODO_16,
41,TEXT_LUCKZG018_03503_TODO_17,
42,TEXT_LUCKZG018_03503_TODO_18,
43,TEXT_LUCKZG018_03503_TODO_19,
44,TEXT_LUCKZG018_03503_TODO_20,
45,TEXT_LUCKZG018_03503_TODO_21,
46,TEXT_LUCKZG018_03503_TODO_22,
47,TEXT_LUCKZG018_03503_TODO_23,
48,TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_000,"Au secours, à l'aide ! Mes camarades sont en danger, oui, en danger ! Ils ont été attaqués par de vilains monstres alors que nous fouillions les vestiges en quête de trésors !"
49,TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_001,"Ils sont encore aux ruines de Kelk, oui, ils y sont ! Tu as l'air très forte, humaine. Je t'en supplie, va les tirer de là, oui !"
50,TEXT_LUCKZG018_03503_MORDSCAVENGER03503_000_010,"Mes camarades chasseurs de trésors sont encore dans les ruines de Kelk ! De vilains monstres sont en train de les attaquer, oui, ils les attaquent ! Tu dois vite aller les secourir, humaine, oui !"
51,TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_020,"Merci ! Tu m'as sauvé la vie, oui ! J'ai bien cru que ma dernière heure était arrivée, oui, ma dernière heure..."
52,TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_021,"Mais au fait, un de mes compagnons est aussi en danger, oui. Il faut lui venir en aide avant qu'il soit trop tard ! Moi, je vais me mettre quelque part à l'abri, je vais faire ça..."
53,TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_040,"Haaa... J'ai vraiment cru que j'allais être dévoré, oui... Merci, humaine ! Merci, merci infiniment !"
54,TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_041,"En tout cas, j'ai aucune intention de m'éterniser ici, non. Réfugions-nous loin du territoire de ces créatures affamées, loin d'ici !"
55,TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_050,"J'ai bien cru que j'allais me faire dévorer tout à l'heure. Heu­reu­se­ment que tu étais là pour me sauver, humaine, oui ! Je te le revaudrai jamais assez, jamais !"
56,TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_060,"Merci encore d'être venue nous secourir, humaine, merci beaucoup. Je dois t'avouer que je pensais pas qu'on viendrait à notre aide dans ces ruines, non."
57,TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_061,"Je vois... C'est donc grâce à notre camarade. C'est une chance qu'il ait pu s'enfuir et qu'il soit tombé sur toi, c'est de la chance. Il s'en est fallu de peu, oui..."
58,TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_062,"En tout cas, j'espère que nos chemins se croiseront à nouveau, oui !"
59,TEXT_LUCKZG018_03503_EXPERTSCAVENGER03503_000_011,（★未使用／削除予定★）
60,TEXT_LUCKZG018_03503_NOVICESCAVENGER03503_000_030,（★未使用／削除予定★）
