key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ103_03590_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Naroshs Koal entend une voix."
1,"TEXT_LUCKZJ103_03590_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

C'est la panique chez les Ondos<Indent/>: les contractions tant redoutées de la reine maternelle ont débuté<Indent/>! Face à l'urgence, Naroshs Koal souhaiterait aller demander conseil à la femme enceinte qui l'a autrefois secouru. Sa déférence envers les génitrices de toutes les espèces lui interdit toutefois de se présenter les mains vides... Allez ramasser <SheetFr(EventItem,1,2002747,1,1)/> dans la crypte du Sans-branchies, lequel fera office de cadeau de courtoisie. "
2,"TEXT_LUCKZJ103_03590_SEQ_02","Vous avez ramassé un beau coquillage étincelant. Rapportez-le à Naroshs Koal, au nord-ouest de Baïne."
3,"TEXT_LUCKZJ103_03590_SEQ_03","Naroshs Koal et vous êtes fins prêts à rendre visite à son ancienne bienfaitrice, les poches chargées d'offrandes diverses. Commencez par rejoindre votre camarade ondo à l'extérieur de Douceonde."
4,"TEXT_LUCKZJ103_03590_SEQ_04","Vous avez retrouvé la bienfaitrice de Naroshs Koal, aujourd'hui mère d'une petite fille. Pêcheuse de son état, elle vous a prodigué un conseil avisé pour la ponte de la reine maternelle des Ondos<Indent/>: suspendre une corde au plafond, afin qu'elle puisse s'y accrocher et pousser plus facilement. Impatient de mettre cette astuce en pratique, Naroshs Koal est retourné chez lui. Retrouvez-le au nord-ouest de Baïne."
5,"TEXT_LUCKZJ103_03590_SEQ_05","Naroshs Koal s'est pâmé d'admiration devant le talent des femmes humaines en matière de procréation. Reste à savoir si la technique dite de la corde sera tout aussi efficace chez la reine maternelle des Ondos..."
6,"TEXT_LUCKZJ103_03590_SEQ_06",""
7,"TEXT_LUCKZJ103_03590_SEQ_07",""
8,"TEXT_LUCKZJ103_03590_SEQ_08",""
9,"TEXT_LUCKZJ103_03590_SEQ_09",""
10,"TEXT_LUCKZJ103_03590_SEQ_10",""
