key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZH013_03523_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tui-Shirr semble avoir besoin d'aide pour réparer sa cabane."
1,"TEXT_LUCKZH013_03523_SEQ_01",""
2,"TEXT_LUCKZH013_03523_SEQ_02",""
3,"TEXT_LUCKZH013_03523_SEQ_03",""
4,"TEXT_LUCKZH013_03523_SEQ_04",""
5,"TEXT_LUCKZH013_03523_SEQ_05",""
6,"TEXT_LUCKZH013_03523_SEQ_06",""
7,"TEXT_LUCKZH013_03523_SEQ_07",""
8,"TEXT_LUCKZH013_03523_SEQ_08",""
9,"TEXT_LUCKZH013_03523_SEQ_09",""
10,"TEXT_LUCKZH013_03523_SEQ_10",""
11,"TEXT_LUCKZH013_03523_SEQ_11",""
12,"TEXT_LUCKZH013_03523_SEQ_12",""
13,"TEXT_LUCKZH013_03523_SEQ_13",""
14,"TEXT_LUCKZH013_03523_SEQ_14",""
15,"TEXT_LUCKZH013_03523_SEQ_15",""
16,"TEXT_LUCKZH013_03523_SEQ_16",""
17,"TEXT_LUCKZH013_03523_SEQ_17",""
18,"TEXT_LUCKZH013_03523_SEQ_18",""
19,"TEXT_LUCKZH013_03523_SEQ_19",""
20,"TEXT_LUCKZH013_03523_SEQ_20",""
21,"TEXT_LUCKZH013_03523_SEQ_21",""
22,"TEXT_LUCKZH013_03523_SEQ_22",""
23,"TEXT_LUCKZH013_03523_SEQ_23",""
24,"TEXT_LUCKZH013_03523_TODO_00","Récupérer les <SheetFr(EventItem,12,2002603,2,1)/>, au sud de La Fange"
25,"TEXT_LUCKZH013_03523_TODO_01","Donner les <SheetFr(EventItem,12,2002603,2,1)/> et la <SheetFr(EventItem,12,2002604,1,1)/> à Tui-Shirr, au nord de La Fange"
26,"TEXT_LUCKZH013_03523_TODO_02",""
27,"TEXT_LUCKZH013_03523_TODO_03",""
28,"TEXT_LUCKZH013_03523_TODO_04",""
29,"TEXT_LUCKZH013_03523_TODO_05",""
30,"TEXT_LUCKZH013_03523_TODO_06",""
31,"TEXT_LUCKZH013_03523_TODO_07",""
32,"TEXT_LUCKZH013_03523_TODO_08",""
33,"TEXT_LUCKZH013_03523_TODO_09",""
34,"TEXT_LUCKZH013_03523_TODO_10",""
35,"TEXT_LUCKZH013_03523_TODO_11",""
36,"TEXT_LUCKZH013_03523_TODO_12",""
37,"TEXT_LUCKZH013_03523_TODO_13",""
38,"TEXT_LUCKZH013_03523_TODO_14",""
39,"TEXT_LUCKZH013_03523_TODO_15",""
40,"TEXT_LUCKZH013_03523_TODO_16",""
41,"TEXT_LUCKZH013_03523_TODO_17",""
42,"TEXT_LUCKZH013_03523_TODO_18",""
43,"TEXT_LUCKZH013_03523_TODO_19",""
44,"TEXT_LUCKZH013_03523_TODO_20",""
45,"TEXT_LUCKZH013_03523_TODO_21",""
46,"TEXT_LUCKZH013_03523_TODO_22",""
47,"TEXT_LUCKZH013_03523_TODO_23",""
48,"TEXT_LUCKZH013_03523_TUISHIRR_000_000","Tiens, t'as l'airrr de t'ennuyer, toi. Ça tombe bien, j'ai besoin de mains pour m'aider à réparer ma maison. Y a même une récompense à la clef<Indent/>! Alors, qu'est-ce que t'en dis<Indent/>?"
49,"TEXT_LUCKZH013_03523_TUISHIRR_000_001","En fait, je suis à court de matérrriau. J'aurais besoin de quatre <SheetFr(EventItem,12,2002603,2,1)/> qu'il faut aller récupérer sur les bateaux échoués du coin."
50,"TEXT_LUCKZH013_03523_TUISHIRR_000_002","J'aurais besoin de quatrrre <SheetFr(EventItem,12,2002603,2,1)/> qu'il faut aller récupérer sur les bateaux échoués du coin."
51,"TEXT_LUCKZH013_03523_SYSTEM_000_010","Vous apercevez quelque chose qui brille. On dirait une <SheetFr(EventItem,12,2002604,1,1)/>. Peut-être que Tui-Shirr saura vous dire ce que c'est..."
52,"TEXT_LUCKZH013_03523_TUISHIRR_000_020","Ça y est, tu as mes quatrrre <SheetFr(EventItem,12,2002603,2,1)/><Indent/>?"
53,"TEXT_LUCKZH013_03523_TUISHIRR_000_021","Ah merrrci, tu me sauves<Indent/>! Hum<Indent/>? C'est quoi cette bague<Indent/>?"
54,"TEXT_LUCKZH013_03523_TUISHIRR_000_022","Et bah ça alors<Indent/>! C'est une bague que seuls les marchands of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment autorisés à faire du commerce avec Eulmore pouvaient porrrter, ça<Indent/>!"
55,"TEXT_LUCKZH013_03523_TUISHIRR_000_023","Tu te demandes comment je sais ça<Indent/>? C'est parce qu'il y a longtemps je trrravaillais sur un chantier de con<SoftHyphen/>struc<SoftHyphen/>tion navale, et que je lisais beaucoup de livres à propos d'anciens bateaux à l'époque."
56,"TEXT_LUCKZH013_03523_TUISHIRR_000_024","Pour te dire la vérité, plutôt que de récupérer des pièces de bateau pour ma cabane, je préfèrerais m'en servir pour construire un énorrrme navire qui me permettrait d'explorer les mers<Indent/>! C'est mon rêve..."
57,"TEXT_LUCKZH013_03523_TUISHIRR_000_025","Merci pour ton aide, tu n'as qu'à garder cette bague, c'est toujours une meilleure récompense que ce que j'avais prévu pour toi<Indent/>! Je pense pas que tu aurais pu tirer beaucoup d'argent de la moitié de mon rrrepas de toute façon..."
