0,TEXT_LUCKZK001_03592_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Le fonctionnaire du bureau des créations vous sent hésitante."
1,TEXT_LUCKZK001_03592_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Le fonctionnaire du bureau des créations d'Amaurote vous a brièvement expliqué la mission première de l'organisme : collecter les inventions du peuple, et mettre les concepts correspondants à disposition du plus grand nombre. Pour vous aider à mieux comprendre cette curieuse institution, il vous invite à discuter avec des personnes qui attendent de déposer leurs créations. Parlez à l'Amaurotain placide, au fond de la pièce."
2,TEXT_LUCKZK001_03592_SEQ_02,"L'aimable citoyen vous a décrit sa dernière création, une sorte de méduse volante. Doutant de ses propres compétences, il vous a conseillé de vous adresser plutôt à l'un de ses homologues. Parlez à l'Amaurotain passioné, toujours dans le bureau des créations."
3,TEXT_LUCKZK001_03592_SEQ_03,"Le second créateur vous a paru légèrement plus habile que le premier, se targuant notamment d'avoir mis au point un pantin animé par­ti­cu­liè­rement serviable. Achevez votre tour d'horizon en discutant à présent avec l'Amaurotain angoissé."
4,TEXT_LUCKZK001_03592_SEQ_04,"Le troisième créateur a souhaité vous mettre à con­tri­bu­tion pour tester sa dernière trouvaille, qu'il décrit comme des compagnons interactifs pour enfants... Sortez du bureau des créations, utilisez la balle magique contenant lesdits compagnons à l'endroit indiqué... et attendez-vous au pire."
5,TEXT_LUCKZK001_03592_SEQ_05,"Vos compagnons de jeu se sont révélés plus agressifs que prévu, vous obligeant à calmer leurs ardeurs par la force. Retournez au bureau des créations faire part de vos réserves à l'Amaurotain angoissé."
6,TEXT_LUCKZK001_03592_SEQ_06,"Suite à vos remarques, le créateur amateur a compris qu'il lui faudrait revoir sa copie pour espérer obtenir la validation du jury... En attendant, ce sont les enfants d'Amaurote qui peuvent vous remercier !"
7,TEXT_LUCKZK001_03592_SEQ_07,
8,TEXT_LUCKZK001_03592_SEQ_08,
9,TEXT_LUCKZK001_03592_SEQ_09,
10,TEXT_LUCKZK001_03592_SEQ_10,
11,TEXT_LUCKZK001_03592_SEQ_11,
12,TEXT_LUCKZK001_03592_SEQ_12,
13,TEXT_LUCKZK001_03592_SEQ_13,
14,TEXT_LUCKZK001_03592_SEQ_14,
