key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI201_03560_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ronitt est très heureux de vous voir."
1,"TEXT_LUCKZI201_03560_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Le moral de Ronitt est au beau fixe depuis qu'il est passé maître dans l'art des salutations. Pourtant, d'après lui, un ingrédient manque encore à son bonheur<Indent/>: de la bière de qualité supérieure<Indent/>! Suivant vos conseils, l'adolescent s'est rendu à Cherpant pour goûter à sa fameuse ale artisanale. Faites-en de même et parlez au maire, Sai-Lewq."
2,"TEXT_LUCKZI201_03560_SEQ_02","À Cherpant, Sai Lewq et Eueliss vous ont expliqué que la production de leur bière artisanale n'avait toujours pas été lancée du fait de récoltes d'orge beaucoup trop maigres à l'heure actuelle. Ronitt a clamé qu'il les aiderait à résoudre ces difficultés agricoles. Comment<Indent/>? Vous le saurez en le rejoignant à Tomra."
3,"TEXT_LUCKZI201_03560_SEQ_03","Vous avez retrouvé Ronitt en compagnie de Xemutt. La vieille dame vous a parlé d'un engrais minéral très puissant, la phosphorite, qui pourrait bien apporter un nouveau souffle à l'agriculture en berne de Cherpant. Il ne vous reste plus qu'à vous en procurer, et pour cela, la Naine vous a conseillé de tenter votre chance à Amistie. Rendez-vous sur place et parlez à Ronitt."
4,"TEXT_LUCKZI201_03560_SEQ_04","Un habitant d'Amistie vous a suggéré de fouiller de vieilles caisses de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses afin de dénicher des restes de phosphorite. Retroussez-vous les manches en compagnie de Ronitt."
5,"TEXT_LUCKZI201_03560_SEQ_05","Vous avez trouvé un petit bloc de phosphorite<Indent/>! Rapportez-le à Ronitt."
6,"TEXT_LUCKZI201_03560_SEQ_06","Ronitt va user de ses talents de mécanicien pour construire un automate renifleur, capable de trouver un filon de phosphorite à partir du petit morceau que vous avez récupéré. Il vous a chargé<If(PlayerParameter(4))>e<Else/></If> en parallèle de faire venir Eueliss et Sai Lewq à Tomra. Allez à Cherpant et parlez à ce dernier."
7,"TEXT_LUCKZI201_03560_SEQ_07","Plutôt enthousiasmés par la solution de Ronitt, Eueliss et Sai Lewq ont accepté de venir à sa rencontre. Retrouvez l'adolescent à l'ouest de Tomra."
