key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG023_03508_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
L'expression du visage de ce travailleur vous laisse deviner qu'il a pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment besoin de l'aide de quelqu'un."
1,"TEXT_LUCKZG023_03508_SEQ_01",""
2,"TEXT_LUCKZG023_03508_SEQ_02",""
3,"TEXT_LUCKZG023_03508_SEQ_03",""
4,"TEXT_LUCKZG023_03508_SEQ_04",""
5,"TEXT_LUCKZG023_03508_SEQ_05",""
6,"TEXT_LUCKZG023_03508_SEQ_06",""
7,"TEXT_LUCKZG023_03508_SEQ_07",""
8,"TEXT_LUCKZG023_03508_SEQ_08",""
9,"TEXT_LUCKZG023_03508_SEQ_09",""
10,"TEXT_LUCKZG023_03508_SEQ_10",""
11,"TEXT_LUCKZG023_03508_SEQ_11",""
12,"TEXT_LUCKZG023_03508_SEQ_12",""
13,"TEXT_LUCKZG023_03508_SEQ_13",""
14,"TEXT_LUCKZG023_03508_SEQ_14",""
15,"TEXT_LUCKZG023_03508_SEQ_15",""
16,"TEXT_LUCKZG023_03508_SEQ_16",""
17,"TEXT_LUCKZG023_03508_SEQ_17",""
18,"TEXT_LUCKZG023_03508_SEQ_18",""
19,"TEXT_LUCKZG023_03508_SEQ_19",""
20,"TEXT_LUCKZG023_03508_SEQ_20",""
21,"TEXT_LUCKZG023_03508_SEQ_21",""
22,"TEXT_LUCKZG023_03508_SEQ_22",""
23,"TEXT_LUCKZG023_03508_SEQ_23",""
24,"TEXT_LUCKZG023_03508_TODO_00","Inspecter les endroits à réparer"
25,"TEXT_LUCKZG023_03508_TODO_01","Faire un rapport au travailleur soucieux"
26,"TEXT_LUCKZG023_03508_TODO_02",""
27,"TEXT_LUCKZG023_03508_TODO_03",""
28,"TEXT_LUCKZG023_03508_TODO_04",""
29,"TEXT_LUCKZG023_03508_TODO_05",""
30,"TEXT_LUCKZG023_03508_TODO_06",""
31,"TEXT_LUCKZG023_03508_TODO_07",""
32,"TEXT_LUCKZG023_03508_TODO_08",""
33,"TEXT_LUCKZG023_03508_TODO_09",""
34,"TEXT_LUCKZG023_03508_TODO_10",""
35,"TEXT_LUCKZG023_03508_TODO_11",""
36,"TEXT_LUCKZG023_03508_TODO_12",""
37,"TEXT_LUCKZG023_03508_TODO_13",""
38,"TEXT_LUCKZG023_03508_TODO_14",""
39,"TEXT_LUCKZG023_03508_TODO_15",""
40,"TEXT_LUCKZG023_03508_TODO_16",""
41,"TEXT_LUCKZG023_03508_TODO_17",""
42,"TEXT_LUCKZG023_03508_TODO_18",""
43,"TEXT_LUCKZG023_03508_TODO_19",""
44,"TEXT_LUCKZG023_03508_TODO_20",""
45,"TEXT_LUCKZG023_03508_TODO_21",""
46,"TEXT_LUCKZG023_03508_TODO_22",""
47,"TEXT_LUCKZG023_03508_TODO_23",""
48,"TEXT_LUCKZG023_03508_MINER03508_000_000","Ah, tu tombes bien, voyageu<If(PlayerParameter(4))>se<Else/>r</If>. Un marchand mord doit bientôt venir ici, et je compte lui commander des matériaux pour réparer les bâtiments abîmés, mais je n'ai pas vraiment beaucoup d'argent pour ça..."
49,"TEXT_LUCKZG023_03508_MINER03508_000_001","Il faut donc que je sache exactement ce qu'il me faut. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je n'arriverai jamais à tout inspecter à temps. Je suis désolé de te demander ça, mais aide-moi, s'il te plaît<Indent/>!"
50,"TEXT_LUCKZG023_03508_MINER03508_000_002","Tu auras juste à faire le tour de la ville pour vérifier quels endroits ont besoin d'être réparés et m'en informer ensuite. Je compte sur toi<Indent/>!"
51,"TEXT_LUCKZG023_03508_SYSTEM_000_010","La porte de ce bâtiment est branlante. Elle a clairement besoin d'être réparée."
52,"TEXT_LUCKZG023_03508_SYSTEM_000_011","Ce pilotis est endommagé. Il a clairement besoin d'être réparé."
53,"TEXT_LUCKZG023_03508_SYSTEM_000_012","Les joints de cette porte sont rouillés. Ils ont clairement besoin d'être changés."
54,"TEXT_LUCKZG023_03508_MERCHANT03508_000_020","As-tu fini d'inspecter les bâtiments, oui<Indent/>?"
55,"TEXT_LUCKZG023_03508_MINER03508_000_030","Je vois... Il y a plus d'endroits à réparer que je le pensais."
56,"TEXT_LUCKZG023_03508_MINER03508_000_031","Bien, je vais marquer tout ça et je vais demander les matériaux nécessaires au marchand mord."
57,"TEXT_LUCKZG023_03508_MERCHANT03508_000_032","J'ai connu cette ville du temps où elle prospérait grâce à l'extraction minière, oui, je l'ai connue. Désormais, je vends beaucoup moins ici. Et donc je transporte peu de matériaux, oui."
58,"TEXT_LUCKZG023_03508_MINER03508_000_033","Nous n'avons plus vraiment les moyens d'acheter beaucoup de choses. Autrefois, on pouvait commander plus que ce dont nous avions besoin, mais nous vivons une période de chocobo maigre maintenant..."
59,"TEXT_LUCKZG023_03508_MINER03508_000_034","Bien, je vais m'occuper d'acheter tout ce dont nous avons besoin. Merci beaucoup de ton aide, voyageu<If(PlayerParameter(4))>se<Else/>r</If>."
