key,0,1
33,"TEXT_LUCKZJ006_03569_TODO_09",""
34,"TEXT_LUCKZJ006_03569_TODO_10",""
35,"TEXT_LUCKZJ006_03569_TODO_11",""
36,"TEXT_LUCKZJ006_03569_TODO_12",""
37,"TEXT_LUCKZJ006_03569_TODO_13",""
38,"TEXT_LUCKZJ006_03569_TODO_14",""
39,"TEXT_LUCKZJ006_03569_TODO_15",""
40,"TEXT_LUCKZJ006_03569_TODO_16",""
41,"TEXT_LUCKZJ006_03569_TODO_17",""
42,"TEXT_LUCKZJ006_03569_TODO_18",""
43,"TEXT_LUCKZJ006_03569_TODO_19",""
44,"TEXT_LUCKZJ006_03569_TODO_20",""
45,"TEXT_LUCKZJ006_03569_TODO_21",""
46,"TEXT_LUCKZJ006_03569_TODO_22",""
47,"TEXT_LUCKZJ006_03569_TODO_23",""
48,"TEXT_LUCKZJ006_03569_DADFORT_000_000","Oh, ce n'est pas tous les jours que je vois <If(PlayerParameter(4))>une voyageuse<Else/>un voyageur</If> par ici. Mais dis-moi, tu n'aurais pas aperçu une femme de petite taille en chemin<Indent/>?"
49,"TEXT_LUCKZJ006_03569_DADFORT_000_001","Non<Indent/>? Mince... Il s'agit d'une chercheuse de l'association des naturalistes qui est de passage à Maussade pour observer l'environnement près d'ici, mais elle ne revient pas et cela commence à m'inquiéter."
50,"TEXT_LUCKZJ006_03569_DADFORT_000_002","Je ne veux pas imaginer le pire, mais il y a parfois des brigands dans les environs..."
51,"TEXT_LUCKZJ006_03569_DADFORT_000_003","Si jamais tu devais la croiser, pourrais-tu lui dire d'arrêter son travail pour aujourd'hui et de rentrer au village<Indent/>? Je t'en remercie."
52,"TEXT_LUCKZJ006_03569_DADFORT_000_004","Si jamais tu croises la chercheuse de l'association des naturalistes qui est venue observer l'environnement par ici, j'aimerais que tu lui dises d'arrêter son travail pour aujourd'hui et de rentrer au village. Je t'en remercie."
53,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010","Ouaah<Indent/>! Qu-qu'est-ce qu'il y a<Indent/>!?"
54,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011","Ah, mais je vous reconnais<Indent/>! Vous êtes cette personne qui travaille avec notre chef, Qeshi-Rae<Indent/>! Désolée, mais vous m'avez quelque peu surprise..."
55,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012","Ah, mais je vous reconnais<Indent/>! Vous êtes l'invité<If(PlayerParameter(4))>e<Else/></If> de l'exarque<Indent/>! Désolée, mais vous m'avez quelque peu surprise..."
56,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013","Aheum<Indent/>! Je peux savoir ce que vous me voulez au juste<Indent/>?"
57,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014","Ah, c'est Dadfort qui vous envoie<Indent/>!<Indent/>... Je comprends, mais malheureusement je ne peux pas encore rentrer<Indent/>! Il se trouve que j'ai perdu mes affaires et il faut absolument que je les retrouve..."
58,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015","Pour tout vous dire, j'ai été attaquée par des brigands alors que j'inspectais l'écosystème du lac. Lorsqu'ils sont arrivés, j'ai bien sûr pris mes jambes à mon cou, mais dans ma hâte, j'ai fait tomber mon bâton, mon cahier et mon sac..."
59,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016","Euh... Si ça ne vous dérange pas, peut-être que vous pourriez m'aider à les retrouver. Moi, je vais continuer de chercher par ici. Si vous mettez la main dessus, rapportez-les-moi, s'il vous plaît<Indent/>!"
60,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020","Se pourrait-il que vous ayez retrouvé mes affaires<Indent/>?<Indent/>..."
61,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021","Oui, c'est bien ça<Indent/>! Ah, quel soulagement<Indent/>!<Indent/>...
Sans ce cahier et les échan<SoftHyphen/>til<SoftHyphen/>lons que contient le sac, j'aurais dû recommencer tout mon travail. Je vous dois une fière chandelle<Indent/>! Merci infiniment<Indent/>!"
62,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022","Il faut aussi rassurer ce pauvre Dadfort. Je vous propose que nous allions le rejoindre à Embossée."
63,"TEXT_LUCKZJ006_03569_DADFORT_000_023","Je vois que tu as transmis mon message. Je t'en remercie, <If(PlayerParameter(4))>voyageuse<Else/>voyageur</If>. En tout cas, cet incident devrait servir de leçon à cette jeune femme. Je lui ai dit d'être bien plus prudente la prochaine fois."
64,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030","(soupire)... Vous ne le croirez jamais, mais Dadfort m'a passé un sacré savon. J'ai presque eu plus peur que lorsque les brigands m'ont attaquée..."
65,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_031","D'ailleurs, je me demande si cet endroit ne s'appelle pas Maussade parce qu'il a cet air renfrogné<Indent/>!"
66,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_032","À vrai dire, je trouve que les pêcheurs d'ici sont assez obstinés et font tous la même tête que Dadfort... mais en réalité, ils sont tous très gentils... tout comme lui."
67,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_033","Quoi qu'il en soit, je vous remercie d'être venu<If(PlayerParameter(4))>e<Else/></If> à mon aide<Indent/>! Je crois qu'il est temps que je compile le résultat de mes observations dans la région<Indent/>! Au revoir<Indent/>!"
