key,0,1
23,"TEXT_LUCKZH303_03535_SEQ_23",""
24,"TEXT_LUCKZH303_03535_TODO_00","Parler à Tolas"
25,"TEXT_LUCKZH303_03535_TODO_01","Parler à Tolas aux sources du Névé"
26,"TEXT_LUCKZH303_03535_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_LUCKZH303_03535_TODO_03","Parler à Tolas"
28,"TEXT_LUCKZH303_03535_TODO_04",""
29,"TEXT_LUCKZH303_03535_TODO_05",""
30,"TEXT_LUCKZH303_03535_TODO_06",""
31,"TEXT_LUCKZH303_03535_TODO_07",""
32,"TEXT_LUCKZH303_03535_TODO_08",""
33,"TEXT_LUCKZH303_03535_TODO_09",""
34,"TEXT_LUCKZH303_03535_TODO_10",""
35,"TEXT_LUCKZH303_03535_TODO_11",""
36,"TEXT_LUCKZH303_03535_TODO_12",""
37,"TEXT_LUCKZH303_03535_TODO_13",""
38,"TEXT_LUCKZH303_03535_TODO_14",""
39,"TEXT_LUCKZH303_03535_TODO_15",""
40,"TEXT_LUCKZH303_03535_TODO_16",""
41,"TEXT_LUCKZH303_03535_TODO_17",""
42,"TEXT_LUCKZH303_03535_TODO_18",""
43,"TEXT_LUCKZH303_03535_TODO_19",""
44,"TEXT_LUCKZH303_03535_TODO_20",""
45,"TEXT_LUCKZH303_03535_TODO_21",""
46,"TEXT_LUCKZH303_03535_TODO_22",""
47,"TEXT_LUCKZH303_03535_TODO_23",""
48,"TEXT_LUCKZH303_03535_TOLAS_100_000","..."
49,"TEXT_LUCKZH303_03535_MAUWYL_000_000","Dis, Tolas, tout ça ne te ressemble pas. Tu ne veux pas me dire ce qui s'est passé<Indent/>?"
50,"TEXT_LUCKZH303_03535_TOLAS_000_001","..."
51,"TEXT_LUCKZH303_03535_MAUWYL_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu peux me le dire, toi<Indent/>? Tolas refuse de m'expliquer..."
52,"TEXT_LUCKZH303_03535_TOLAS_000_003","... Inutile, je vais m'expliquer. "
53,"TEXT_LUCKZH303_03535_TOLAS_000_004","（★未使用／削除予定★）"
54,"TEXT_LUCKZH303_03535_MAUWYL_000_005","Je n'avais aucune idée de ce qui s'était passé pendant l'attaque des purgateurs..."
55,"TEXT_LUCKZH303_03535_TOLAS_000_006","Je suis un lâche qui a laissé mourir ses compagnons. L'héritier d'une famille de chevalerie, qui prend peur devant les purgateurs... Je ne mérite même pas ton amitié, Mauwyl."
56,"TEXT_LUCKZH303_03535_MAUWYL_000_007","Ne dis pas ça<Indent/>! C'est normal de perdre ses moyens devant ces horreurs<Indent/>!"
57,"TEXT_LUCKZH303_03535_MAUWYL_000_008","Si c'était moi, je prendrais mes jambes à mon cou sans demander mon reste<Indent/>! Ce n'est pas parce qu'on est soldat, qu'on n'a plus de craintes et de sentiments<Indent/>! Il n'y a pas de quoi avoir honte<Indent/>!"
58,"TEXT_LUCKZH303_03535_MAUWYL_000_009","C'est normal de tenter avant tout de survivre, et tu n'es pour rien dans la mort de tes camarades. Tu ne peux pas te le reprocher<Indent/>! Moi, en tout cas, je suis heureux que tu t'en sois tiré."
59,"TEXT_LUCKZH303_03535_TOLAS_000_010","Merci, Mauwyl. Mais je n'arrive pas à me pardonner ce qui s'est passé."
60,"TEXT_LUCKZH303_03535_TOLAS_000_011","Mon ancêtre a combattu pour défendre le peuple aux côtés du seigneur Ostall lui-même. Je lui fais honte, moi, son descendant<Indent/>!"
61,"TEXT_LUCKZH303_03535_TOLAS_000_012","Je ne suis pas assez mature. Il faut que je reprenne mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Oui, c'est ça<Indent/>! Je vais y aller de ce pas<Indent/>!"
62,"TEXT_LUCKZH303_03535_MAUWYL_000_013","Non, attends<Indent/>! Il faut que tu te reposes<Indent/>!"
63,"TEXT_LUCKZH303_03535_MAUWYL_100_013","Dis-lui, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
64,"TEXT_LUCKZH303_03535_MAUWYL_000_014","Tu vois, <If(PlayerParameter(4))>elle<Else/>il</If> est d'accord avec moi<Indent/>! Et puis, tu n'es pas en état de te battre normalement<Indent/>!"
65,"TEXT_LUCKZH303_03535_MAUWYL_000_015","Si des gens meurent parce que tu n'étais pas au meilleur de ta forme pour les défendre, ce sera entièrement de ta faute<Indent/>! Tu le sais très bien au fond de toi<Indent/>!"
66,"TEXT_LUCKZH303_03535_TOLAS_000_016","Hum... Vous avez raison. Je vais prendre un congé, alors."
67,"TEXT_LUCKZH303_03535_MAUWYL_000_017","Ah<Indent/>! Je suis soulagé de te voir revenu à la raison. Tu sais quoi, je vais tout de suite aller avertir ta hiérarchie<Indent/>!"
68,"TEXT_LUCKZH303_03535_TOLAS_000_018","Tu n'as pas du travail à faire<Indent/>? Je ne suis pas encore incapable au point de ne plus pouvoir demander un congé tout seul."
69,"TEXT_LUCKZH303_03535_MAUWYL_000_019","Oh, mince, j'avais com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment oublié que j'avais du travail à faire<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu veux bien suivre Tolas pour vérifier qu'il demande vraiment un congé, s'il te plaît<Indent/>?"
70,"TEXT_LUCKZH303_03535_MAUWYL_000_020","Merci<Indent/>! Je dois filer. Occupe-toi bien de Tolas<Indent/>!"
71,"TEXT_LUCKZH303_03535_ATLI_100_030","Ah, c'est vous<Indent/>! Vos exploits au front nous ont été d'un grand secours, lors de la bataille de l'autre fois. On peut sans doute dire que vous avez sauvé de nombreuses vies parmi les nôtres."
72,"TEXT_LUCKZH303_03535_TOLAS_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est vous<Indent/>! Laissez-moi deviner, Mauwyl vous a demandé de veiller sur moi<Indent/>? Sa sollicitude m'a touché, alors je ne compte pas le décevoir."
73,"TEXT_LUCKZH303_03535_ATLI_000_031","Votre présence nous honore. Nous ne serions pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas là pour en discuter si vous n'aviez pas été là la dernière fois<Indent/>!"
74,"TEXT_LUCKZH303_03535_ATLI_000_032","J'ai ordonné à Tolas de prendre un congé. Pourquoi vous n'iriez pas profiter des eaux thermales aux sources du Névé ensemble, pour vous reposer<Indent/>? Ça vous fera du bien après tous ces combats."
75,"TEXT_LUCKZH303_03535_TOLAS_000_033","Des eaux thermales... C'est vrai que c'est une idée. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'en dites-vous<Indent/>?"
76,"TEXT_LUCKZH303_03535_TOLAS_000_034","Enfin, je ne veux pas que vous vous sentiez forcé<If(PlayerParameter(4))>e<Else/></If>. Je vais partir en premier, vous n'aurez qu'à me rejoindre sur place si vous le souhaitez."
77,"TEXT_LUCKZH303_03535_ATLI_000_035","Pourquoi vous n'iriez pas profiter des eaux thermales avec Tolas, pour vous reposer<Indent/>? Ça vous ferait du bien après tous ces combats."
78,"TEXT_LUCKZH303_03535_SIR03535_100_030","（★未使用／削除予定★）"
79,"TEXT_LUCKZH303_03535_SIR03535_000_031","（★未使用／削除予定★）"
80,"TEXT_LUCKZH303_03535_SIR03535_000_032","（★未使用／削除予定★）"
81,"TEXT_LUCKZH303_03535_SIR03535_000_035","（★未使用／削除予定★）"
82,"TEXT_LUCKZH303_03535_TOLAS_000_040","On doit se déshabiller à l'intérieur, c'est ça<Indent/>? C'est la première fois que je viens ici, alors... je ne sais pas très bien comment ça fonctionne."
83,"TEXT_LUCKZH303_03535_TOLAS_000_041","Si tu es prêt<If(PlayerParameter(4))>e<Else/></If>, vas-y. J'ai encore besoin d'un peu de temps pour me préparer."
84,"TEXT_LUCKZH303_03535_Q3_000_000","Entrer dans le bain sans vous changer<Indent/>?"
85,"TEXT_LUCKZH303_03535_TOLAS_000_050","（★未使用／削除予定★）"
86,"TEXT_LUCKZH303_03535_TOLAS_000_051","... On m'a dit que vous étiez aussi au front, ce jour funeste. Vous n'avez pas paniqué face à tous ces purgateurs<Indent/>?"
87,"TEXT_LUCKZH303_03535_Q1_000_052","Que dites-vous<Indent/>?"
88,"TEXT_LUCKZH303_03535_A1_000_053","Je suis habitué<If(PlayerParameter(4))>e<Else/></If>, maintenant."
89,"TEXT_LUCKZH303_03535_A1_000_054","J'ai vu des monstres encore plus forts."
90,"TEXT_LUCKZH303_03535_TOLAS_000_055","Habitué<If(PlayerParameter(4))>e<Else/></If> à cette sensation d'effroi qui vous submerge<Indent/>? Mais qu'avez-vous donc vécu pour devenir insensible à cela<Indent/>?"
91,"TEXT_LUCKZH303_03535_TOLAS_000_056","Quoi<Indent/>! Des monstres encore plus forts que les purgateurs<Indent/>? Mais dans quel univers de telles horreurs existent-elles<Indent/>!?"
92,"TEXT_LUCKZH303_03535_TOLAS_000_057","Oh, je ne doute pas de vous, bien sûr. Vos mains, vos cicatrices et votre expression témoignent de votre longue expérience."
93,"TEXT_LUCKZH303_03535_TOLAS_000_058","<If(PlayerParameter(4))>Pardon, suis-je malpoli envers une femme<Indent/>? Mais vous traiter dif<SoftHyphen/>fé<SoftHyphen/>rem<SoftHyphen/>ment pour cette raison me semble au contraire impoli envers quelqu'un de votre expérience.<Else/>Je suis décidément encore trop immature. Je dois m'endurcir, être un guerrier plus détaché et tenace comme vous.</If>"
94,"TEXT_LUCKZH303_03535_TOLAS_000_059","J'ai été formé auprès de combattants de talent, moi aussi, mais à l'heure actuelle je ne suis qu'un pleutre plus capable de se battre. Je ne sais même plus comment je combattais autrefois."
95,"TEXT_LUCKZH303_03535_TOLAS_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!! Vous qui avez réussi à surmonter cet état que je traverse ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment, dites-le-moi<Indent/>: pourquoi combattez-vous<Indent/>?"
96,"TEXT_LUCKZH303_03535_Q2_000_061","Que dites-vous<Indent/>?"
97,"TEXT_LUCKZH303_03535_A2_000_062","Pour ceux qui m'ont fait confiance."
98,"TEXT_LUCKZH303_03535_A2_000_063","Pour ceux que je veux protéger."
99,"TEXT_LUCKZH303_03535_A2_000_064","..."
100,"TEXT_LUCKZH303_03535_TOLAS_000_065","La confiance... Je vois que vous avez de lourdes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés."
101,"TEXT_LUCKZH303_03535_TOLAS_000_066","Protéger ceux qui vous sont chers... Mais qu'est-ce que je veux protéger, moi<Indent/>?"
102,"TEXT_LUCKZH303_03535_TOLAS_000_067","Pardon si ma question vous a troublé<If(PlayerParameter(4))>e<Else/></If>. J'étais simplement curieux."
103,"TEXT_LUCKZH303_03535_TOLAS_000_068","Quelles étaient mes motivations profondes, jusqu'à présent<Indent/>? Devenir un noble chevalier qui protège la veuve et l'orphelin, comme le fit mon ancêtre<Indent/>? Par fierté et par orgueil envers ma famille<Indent/>?"
104,"TEXT_LUCKZH303_03535_TOLAS_000_069","J'ai encore ce désir de justice en moi. Alors pourquoi suis-je bloqué<Indent/>?"
105,"TEXT_LUCKZH303_03535_SOLDIER03535_000_070","Excusez-moi de vous déranger en pleine pause<Indent/>!"
106,"TEXT_LUCKZH303_03535_SOLDIER03535_000_071","Un ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment a été attaqué par un purgateur errant<Indent/>! Et... votre ami Mauwyl est porté disparu..."
107,"TEXT_LUCKZH303_03535_TOLAS_000_072","Quoi<Indent/>!?"
108,"TEXT_LUCKZH303_03535_SOLDIER03535_000_073","Ils se dirigeaient vers L'Impératif d'Ostall depuis la Garde de Radisca, quand on les a attaqués. L'officier m'a demandé de vous avertir, sachant que l'homme est votre ami."
109,"TEXT_LUCKZH303_03535_TOLAS_000_074","Bon sang<Indent/>! Je me mets en route tout de suite. Toi, aide-nous à le chercher<Indent/>!"
110,"TEXT_LUCKZH303_03535_SOLDIER03535_000_075","À vos ordres<Indent/>! Je me retire<Indent/>!"
111,"TEXT_LUCKZH303_03535_Q3_000_076","Que dites-vous<Indent/>?"
112,"TEXT_LUCKZH303_03535_A3_000_077","Je t'accompagne, inutile de demander<Indent/>!"
113,"TEXT_LUCKZH303_03535_A3_000_078","Ça va aller...<Indent/>?"
114,"TEXT_LUCKZH303_03535_TOLAS_000_079","Je ne sais pas si j'arriverai à combattre, mais je me sentirai déjà rassuré de vous savoir à mes côtés."
115,"TEXT_LUCKZH303_03535_TOLAS_000_080","Je ne sais pas si j'arriverai à combattre... mais si je n'y vais pas, je m'en voudrai toute ma vie. Pas question de rester ici à me morfondre en attendant des nouvelles<Indent/>!"
116,"TEXT_LUCKZH303_03535_TOLAS_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, merci pour votre soutien. Je ne sais pas si je serai à la hauteur, mais je vais faire de mon mieux pour sauver Mauwyl."
