0,TEXT_LUCKZK003_03594_SEQ_00,"**Règle spéciale :  synchronisation de quête**
L'Amaurotain charitable a un conseil pour vous."
1,TEXT_LUCKZK003_03594_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Un Amaurotain a critiqué votre tenue apparemment inadaptée à la mode de la cité... ou plutôt à l'absence de mode, les locaux s'habillant tous de façon identique par souci d'harmonie. Il vous a sommée d'entrer dans le moule, en vous procurant une coule auprès d'une de ses con­nais­san­ces, un Amaurotain débonnaire que vous trouverez en face du forum des Éloquents. "
2,TEXT_LUCKZK003_03594_SEQ_02,"L'Amaurotain n'avait hélas plus de coule pour vous. Pour résoudre votre problème vestimentaire, il vous a suggéré de vous tourner vers le bureau des créations. Allez-y et parlez au gestionnaire du partage d'idées."
3,TEXT_LUCKZK003_03594_SEQ_03,"D'après l'employé du bureau des créations, vous seriez incapable de matérialiser une coule même en sachant comment faire, la faute à un pouvoir magique trop faible. Pour pallier le problème, il vous a proposé de capturer un oléofuror, qui fera office de source d'énergie éthérée. Pour ce faire, trouvez le monstre en question à Amaurote, affaiblissez-le, et servez-vous  que le gestionnaire vous a prêté."
4,TEXT_LUCKZK003_03594_SEQ_04,"Vous êtes parvenue à capturer un oléofuror. Rapportez-le au gestionnaire du partage d'idées, au bureau des créations."
5,TEXT_LUCKZK003_03594_SEQ_05,"Le gestionnaire a transformé l'oléofuror capturé en un cristal chargé d'énergie éthérée, censé vous permettre de matérialiser votre propre coule de petite taille... à condition que vous sachiez vous en servir, ce qui n'est malheureusement pas le cas. Vous devrez donc vous résigner à détonner parmi les habitants d'Amaurote et leur style vestimentaire uniforme..."
6,TEXT_LUCKZK003_03594_SEQ_06,
7,TEXT_LUCKZK003_03594_SEQ_07,
8,TEXT_LUCKZK003_03594_SEQ_08,
9,TEXT_LUCKZK003_03594_SEQ_09,
10,TEXT_LUCKZK003_03594_SEQ_10,
11,TEXT_LUCKZK003_03594_SEQ_11,
12,TEXT_LUCKZK003_03594_SEQ_12,
13,TEXT_LUCKZK003_03594_SEQ_13,
14,TEXT_LUCKZK003_03594_SEQ_14,
15,TEXT_LUCKZK003_03594_SEQ_15,
16,TEXT_LUCKZK003_03594_SEQ_16,
17,TEXT_LUCKZK003_03594_SEQ_17,
18,TEXT_LUCKZK003_03594_SEQ_18,
19,TEXT_LUCKZK003_03594_SEQ_19,
20,TEXT_LUCKZK003_03594_SEQ_20,
21,TEXT_LUCKZK003_03594_SEQ_21,
22,TEXT_LUCKZK003_03594_SEQ_22,
23,TEXT_LUCKZK003_03594_SEQ_23,
24,TEXT_LUCKZK003_03594_TODO_00,"Parler à l'Amaurotain débonnaire, près du forum des Éloquents"
25,TEXT_LUCKZK003_03594_TODO_01,"Parler au gestionnaire du partage d'idées, au bureau des créations"
26,TEXT_LUCKZK003_03594_TODO_02,"Affaiblir un oléofuror, à Amaurote, et le capturer à l'aide "
27,TEXT_LUCKZK003_03594_TODO_03,"Remettre  au gestionnaire du partage d'idées, au bureau des créations"
28,TEXT_LUCKZK003_03594_TODO_04,
29,TEXT_LUCKZK003_03594_TODO_05,
30,TEXT_LUCKZK003_03594_TODO_06,
31,TEXT_LUCKZK003_03594_TODO_07,
32,TEXT_LUCKZK003_03594_TODO_08,
33,TEXT_LUCKZK003_03594_TODO_09,
34,TEXT_LUCKZK003_03594_TODO_10,
35,TEXT_LUCKZK003_03594_TODO_11,
36,TEXT_LUCKZK003_03594_TODO_12,
37,TEXT_LUCKZK003_03594_TODO_13,
38,TEXT_LUCKZK003_03594_TODO_14,
39,TEXT_LUCKZK003_03594_TODO_15,
40,TEXT_LUCKZK003_03594_TODO_16,
41,TEXT_LUCKZK003_03594_TODO_17,
42,TEXT_LUCKZK003_03594_TODO_18,
43,TEXT_LUCKZK003_03594_TODO_19,
44,TEXT_LUCKZK003_03594_TODO_20,
45,TEXT_LUCKZK003_03594_TODO_21,
46,TEXT_LUCKZK003_03594_TODO_22,
47,TEXT_LUCKZK003_03594_TODO_23,
48,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000,"**Dis donc, jeune fille... Ton accoutrement est pour le moins original. L'aurais-tu par hasard toi-même créé à l'aide de ta magie ?"
49,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001,**Je peux comprendre l'importance qu'accordent les jeunes à l'habillement... mais ne compte pas sur moi pour te féliciter.
50,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002,"**Écoute-moi bien. Le bon citoyen est celui qui met ses pouvoirs au service des autres. Il est très mal vu de créer des choses qui ne profitent qu'à soi, surtout si elles servent à se mettre en valeur."
51,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003,"**L'harmonie n'est possible que si le bien commun passe avant les intérêts particuliers. Sans ça, c'est la porte ouverte aux conflits et à l'anarchie."
52,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004,"**À ta place, je jetterais au plus vite cette tenue criarde, et je porterais une coule comme tout le monde. Si tant est que tu tiennes à ta réputation, bien sûr."
53,TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005,"**L'un de mes amis possède justement une coule de petite taille dont il ne sait que faire. Dépêche-toi d'aller le voir, il est en face du forum des Éloquents."
