0,TEXT_LUCKZI102_03557_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ronitt semble aussi nerveux qu'excité."
1,TEXT_LUCKZI102_03557_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Ronitt vous a fait l'honneur de vous présenter Gamin tonitruant, un automate de sa collection censé disposer d'une in­tel­li­gence ar­ti­fi­cielle dernier cri. Toutefois, la dé­mon­stra­tion à laquelle vous avez eu droit ne vous a pas vraiment convaincue, au grand dam de l'adolescent... Estimant votre réaction déplacée, il exige à présent que vous vous rachetiez en lui rendant un petit service. Conservez pré­cieu­se­ment le morceau de charbon bleu qu'il vous a confié, et allez parler à une vieille dame du nom de Xemutt, à Tomra."
2,TEXT_LUCKZI102_03557_SEQ_02,"Xemutt vous a demandé de recharger en charbon bleu son automate dont le sobriquet, Spectre laborieux, laisse peu de place au doute quant à son origine... Utilisez le morceau que vous a confié Ronitt sur la trappe à combustible de la machine."
3,TEXT_LUCKZI102_03557_SEQ_03,Spectre laborieux va pouvoir reprendre son labeur. Retournez voir Xemutt.
4,TEXT_LUCKZI102_03557_SEQ_04,"Xemutt est convaincue que Ronitt est capable de surmonter sa timidité, à condition que vous continuiez à lui offrir votre bien­veil­lan­te présence. Suivez son conseil à la lettre et retournez auprès de l'adolescent, à Tomra."
5,TEXT_LUCKZI102_03557_SEQ_05,Vous avez encore marqué de précieux points auprès de Ronitt. Poursuivez vos efforts et peut-être qu'il daignera enfin vous considérer comme son amie !
6,TEXT_LUCKZI102_03557_SEQ_06,
7,TEXT_LUCKZI102_03557_SEQ_07,
8,TEXT_LUCKZI102_03557_SEQ_08,
9,TEXT_LUCKZI102_03557_SEQ_09,
10,TEXT_LUCKZI102_03557_SEQ_10,
11,TEXT_LUCKZI102_03557_SEQ_11,
12,TEXT_LUCKZI102_03557_SEQ_12,
13,TEXT_LUCKZI102_03557_SEQ_13,
14,TEXT_LUCKZI102_03557_SEQ_14,
15,TEXT_LUCKZI102_03557_SEQ_15,
16,TEXT_LUCKZI102_03557_SEQ_16,
17,TEXT_LUCKZI102_03557_SEQ_17,
18,TEXT_LUCKZI102_03557_SEQ_18,
19,TEXT_LUCKZI102_03557_SEQ_19,
20,TEXT_LUCKZI102_03557_SEQ_20,
21,TEXT_LUCKZI102_03557_SEQ_21,
22,TEXT_LUCKZI102_03557_SEQ_22,
23,TEXT_LUCKZI102_03557_SEQ_23,
24,TEXT_LUCKZI102_03557_TODO_00,Parler à Xemutt
25,TEXT_LUCKZI102_03557_TODO_01,Utiliser  sur 
26,TEXT_LUCKZI102_03557_TODO_02,Parler à Xemutt
27,TEXT_LUCKZI102_03557_TODO_03,Faire un rapport à Ronitt
28,TEXT_LUCKZI102_03557_TODO_04,
29,TEXT_LUCKZI102_03557_TODO_05,
30,TEXT_LUCKZI102_03557_TODO_06,
31,TEXT_LUCKZI102_03557_TODO_07,
32,TEXT_LUCKZI102_03557_TODO_08,
33,TEXT_LUCKZI102_03557_TODO_09,
34,TEXT_LUCKZI102_03557_TODO_10,
35,TEXT_LUCKZI102_03557_TODO_11,
36,TEXT_LUCKZI102_03557_TODO_12,
37,TEXT_LUCKZI102_03557_TODO_13,
38,TEXT_LUCKZI102_03557_TODO_14,
39,TEXT_LUCKZI102_03557_TODO_15,
40,TEXT_LUCKZI102_03557_TODO_16,
41,TEXT_LUCKZI102_03557_TODO_17,
42,TEXT_LUCKZI102_03557_TODO_18,
43,TEXT_LUCKZI102_03557_TODO_19,
44,TEXT_LUCKZI102_03557_TODO_20,
45,TEXT_LUCKZI102_03557_TODO_21,
46,TEXT_LUCKZI102_03557_TODO_22,
47,TEXT_LUCKZI102_03557_TODO_23,
48,TEXT_LUCKZI102_03557_RONITT_000_000,"T-tu veux vraiment passer du temps avec moi ? Ouah, c'est trop sympa !"
49,TEXT_LUCKZI102_03557_RONITT_000_001,Puisque t'es si gentille tu vas avoir le privilège d'admirer un de mes automates préférés !
50,TEXT_LUCKZI102_03557_RONITT_000_002,"Attention les yeux, voici venir l'invincible, le fou furieux Gamin tonitruant !"
51,TEXT_LUCKZI102_03557_RONITT_000_003,"De loin, on dirait n'importe quel automate. Sauf que je l'ai doté d'une in­tel­li­gence ar­ti­fi­cielle dernier cri ! Regarde !"
52,TEXT_LUCKZI102_03557_RONITT_000_004,L-lali-ho !
53,TEXT_LUCKZI102_03557_AUTOMAN_000_005,L-LALI-HO !
54,TEXT_LUCKZI102_03557_RONITT_000_006,"Dis-le sans bégayer, imbécile !"
55,TEXT_LUCKZI102_03557_AUTOMAN_000_007,"DIS-LE SANS BÉGAYER, IMBÉCILE !"
56,TEXT_LUCKZI102_03557_RONITT_000_008,"... Alors, qu'est-ce t'en penses ? Il est pas génial ?"
57,TEXT_LUCKZI102_03557_RONITT_000_009,Attends... T-t'es en train de t'moquer de moi ou quoi !?
58,TEXT_LUCKZI102_03557_RONITT_000_010,"Ça t'fait marrer que j'arrive à dire “lali-ho” à des automates mais pas à des vrais gens, c'est ça !? T'as aucun respect, ma parole !"
59,TEXT_LUCKZI102_03557_AUTOMAN_000_011,(cliquette) AUCUN RESPECT... (cliquette) PAROLE !
60,TEXT_LUCKZI102_03557_RONITT_000_012,"... Bon, on va pas en faire une montagne non plus. Écoute, je te laisse une chance de te rattraper, mais c'est bien parce que c'est toi !"
61,TEXT_LUCKZI102_03557_RONITT_000_013,"Je vais te filer , un combustible pour automate. J'veux que tu l'apportes à mémé Xemutt, une vieille dame du village. Le fais pas tomber comme moi avec mon marteau, hein !"
62,TEXT_LUCKZI102_03557_RONITT_000_014,Va voir mémé Xemutt. Et fais gaffe de pas paumer le charbon bleu !
63,TEXT_LUCKZI102_03557_XEMUTT_000_020,"Lali-ho ! Xamott m'a parlé de vous, vous êtes cette voyageuse venue de loin... C'est gentil de passer voir une dame âgée comme moi."
64,TEXT_LUCKZI102_03557_XEMUTT_000_021,"Oh, c'est le petit Ronitt qui vous envoie ? J'espère qu'il se porte bien."
65,TEXT_LUCKZI102_03557_XEMUTT_000_022,"Je vois qu'il vous a donné du charbon bleu. Pourrais-je vous demander de recharger Spectre laborieux... je veux dire, mon automate à ma place ? Je le ferais bien moi-même, mais mon dos me fait souffrir, ces derniers temps..."
66,TEXT_LUCKZI102_03557_XEMUTT_000_023,"Si vous pouviez recharger mon automate en charbon bleu, je vous en saurais gré."
67,TEXT_LUCKZI102_03557_XEMUTT_000_030,"Merci infiniment pour votre aide. Vous êtes aussi serviable que Ronitt, à ce que je vois."
68,TEXT_LUCKZI102_03557_XEMUTT_000_031,"C'est lui qui m'a offert Spectre laborieux. Il l'a fabriqué de ses propres mains dès qu'il a su pour mes problèmes de dos. Et depuis, il passe ré­gu­liè­re­ment pour vérifier qu'il fonctionne normalement."
69,TEXT_LUCKZI102_03557_XEMUTT_000_032,"Il a du mal à se faire des amis à cause de sa timidité, mais je sais qu'il est au fond un garçon généreux."
70,TEXT_LUCKZI102_03557_XEMUTT_000_033,"S'il savait saluer comme il faut, beaucoup moins de gens se méprendraient sur son compte."
71,TEXT_LUCKZI102_03557_XEMUTT_000_034,"Tout ce dont il a besoin, c'est d'un peu de bienveillance. Laissez-lui sa chance, et je suis certaine qu'il finira par vous offrir un grand et magnifique lali-ho. "
72,TEXT_LUCKZI102_03557_XEMUTT_000_035,"Soit dit en passant, c'est bien la première fois que je le vois demander un service à quelqu'un... M'est avis qu'il vous apprécie énormément."
73,TEXT_LUCKZI102_03557_XEMUTT_000_036,"Prenez soin de lui, il le mérite largement. Merci encore, voyageuse."
74,TEXT_LUCKZI102_03557_RONITT_000_040,"C'est bon, t'as apporté le charbon à mémé Xemutt ?"
75,TEXT_LUCKZI102_03557_RONITT_000_041,Hum... J'espère qu'elle t'a pas dit des trucs bizarres sur moi...
76,TEXT_LUCKZI102_03557_RONITT_000_042,"Merci du coup de main, en tout cas. Bon, ça fait pas encore de nous des amis... mais j'vais y réfléchir !"
