0,TEXT_LUCKZG020_03505_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Le chasseur de trésors chevronné aimerait vous demander un dernier service."
1,TEXT_LUCKZG020_03505_SEQ_01,
2,TEXT_LUCKZG020_03505_SEQ_02,
3,TEXT_LUCKZG020_03505_SEQ_03,
4,TEXT_LUCKZG020_03505_SEQ_04,
5,TEXT_LUCKZG020_03505_SEQ_05,
6,TEXT_LUCKZG020_03505_SEQ_06,
7,TEXT_LUCKZG020_03505_SEQ_07,
8,TEXT_LUCKZG020_03505_SEQ_08,
9,TEXT_LUCKZG020_03505_SEQ_09,
10,TEXT_LUCKZG020_03505_SEQ_10,
11,TEXT_LUCKZG020_03505_SEQ_11,
12,TEXT_LUCKZG020_03505_SEQ_12,
13,TEXT_LUCKZG020_03505_SEQ_13,
14,TEXT_LUCKZG020_03505_SEQ_14,
15,TEXT_LUCKZG020_03505_SEQ_15,
16,TEXT_LUCKZG020_03505_SEQ_16,
17,TEXT_LUCKZG020_03505_SEQ_17,
18,TEXT_LUCKZG020_03505_SEQ_18,
19,TEXT_LUCKZG020_03505_SEQ_19,
20,TEXT_LUCKZG020_03505_SEQ_20,
21,TEXT_LUCKZG020_03505_SEQ_21,
22,TEXT_LUCKZG020_03505_SEQ_22,
23,TEXT_LUCKZG020_03505_SEQ_23,
24,TEXT_LUCKZG020_03505_TODO_00,"Parler au chasseur de trésors mord, à Queues-liées"
25,TEXT_LUCKZG020_03505_TODO_01,Utiliser  dans  et obtenir 
26,TEXT_LUCKZG020_03505_TODO_02,Donner  au chasseur de trésors mord
27,TEXT_LUCKZG020_03505_TODO_03,
28,TEXT_LUCKZG020_03505_TODO_04,
29,TEXT_LUCKZG020_03505_TODO_05,
30,TEXT_LUCKZG020_03505_TODO_06,
31,TEXT_LUCKZG020_03505_TODO_07,
32,TEXT_LUCKZG020_03505_TODO_08,
33,TEXT_LUCKZG020_03505_TODO_09,
34,TEXT_LUCKZG020_03505_TODO_10,
35,TEXT_LUCKZG020_03505_TODO_11,
36,TEXT_LUCKZG020_03505_TODO_12,
37,TEXT_LUCKZG020_03505_TODO_13,
38,TEXT_LUCKZG020_03505_TODO_14,
39,TEXT_LUCKZG020_03505_TODO_15,
40,TEXT_LUCKZG020_03505_TODO_16,
41,TEXT_LUCKZG020_03505_TODO_17,
42,TEXT_LUCKZG020_03505_TODO_18,
43,TEXT_LUCKZG020_03505_TODO_19,
44,TEXT_LUCKZG020_03505_TODO_20,
45,TEXT_LUCKZG020_03505_TODO_21,
46,TEXT_LUCKZG020_03505_TODO_22,
47,TEXT_LUCKZG020_03505_TODO_23,
48,TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_000,"Grâce à toi, on a pu récupérer nos trésors, oui ! Merci à toi, humaine, un grand merci !"
49,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_010,"Eh, bien ! Cette excursion aux ruines de Kelk aura été marquante, très marquante. Non seulement tu nous as sauvé la vie, mais tu as également récupéré les précieux objets que nous avions trouvés ici, oui."
50,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_011,"Nous allons faire nos bagages et nous diriger vers Queues-liées désormais, oui. Pourrais-tu aller rassurer notre camarade dans le même temps, s'il te plaît ?"
51,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_012,"Nos blessures sont certes superficielles, mais elles nous permettent pas de marcher bien vite, pas aussi vite qu'une humaine comme toi. Tu arriveras donc auprès de lui avant nous, oui."
52,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_020,"Ah, j'avais hâte de te voir revenir, humaine, oui, j'étais impatient ! Comment vont mes camarades ?"
53,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_021,"Tu les as sauvés ? Merci, oui, un grand merci à toi ! Mais ils sont blessés... Ça m'inquiète..."
54,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_022,"Les Mords ont une constitution différente de celles des humains, donc les remèdes des Humes et des Ronsos ont aucun effet sur nous, non, ils en ont aucun."
55,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_023,"Je vais préparer quelque chose pour soigner les blessures de mes amis en suivant une vieille recette de mon peuple ! Pour ça, je vais avoir besoin de ton aide, oui, je vais en avoir besoin ! Tu veux bien, pas vrai ?"
56,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_024,"Il faudrait que tu ailles me trouver deux . J'en ai besoin pour mon remède, oui."
57,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_025,"Prends . Avec ça, tu devrais pouvoir détacher les vers qui se logent dans  entre les rochers, oui, les interstices !"
58,TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_030,"Utilise  pour détacher les vers qui se logent dans  entre les rochers, oui, les interstices !"
59,TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_040,"Ah, c'est toi, oui. Tu as prévenu notre ami mord ? Merci beaucoup, merci !"
