key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ101_03588_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Naroshs Koal vous fixe avec intérêt."
1,"TEXT_LUCKZJ101_03588_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Un Ondo nommé Naroshs Koal vous a invité<If(PlayerParameter(4))>e<Else/></If> à le suivre à l'ouest de Baïne pour vous montrer un secret. Reparlez-lui une fois sur place."
2,"TEXT_LUCKZJ101_03588_SEQ_02","Naroshs Koal est un Ondo pas comme les autres<Indent/>: alors que sa tribu évite autant que possible les contacts avec les humains, lui aimerait au contraire tout savoir de vous, ayant autrefois été secouru par des “sans-branchies”. En l'occurrence, il aimerait que vous lui expliquiez l'utilité de plusieurs objets tombés d'un bateau que les siens ont découverts par hasard. Inspectez les trouvailles en question et éclairez sa lanterne."
3,"TEXT_LUCKZJ101_03588_SEQ_03","Grâce à vous, les bouteilles de vin et les roues de gouvernail n'ont plus aucun secret (ou presque) pour Naroshs Koal. Voyez s'il est satisfait de vos ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
4,"TEXT_LUCKZJ101_03588_SEQ_04","Votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Naroshs Koal a été interrompue par l'arrivée fracassante d'un autre Ondo nommé Xeroshs Ooan. Après avoir reproché à Naroshs ses étranges lubies, il vous a prévenu<If(PlayerParameter(4))>e<Else/></If> d'une crise majeure chez les Ondos<Indent/>: l'assèchement de La Tempête pourrait en effet empêcher leur reine maternelle de pondre, ce qui compromettrait sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment l'avenir de la tribu. Xeroshs vous a convoqué<If(PlayerParameter(4))>e<Else/></If> en urgence à Baïne afin d'en discuter directement avec elle. Rejoignez-le là-bas."
5,"TEXT_LUCKZJ101_03588_SEQ_05","La reine maternelle des Ondos, dont vous n'avez pas pas pu voir le visage, vous a confirmé son problème. Elle espère que vous pourrez le résoudre grâce à votre prétendue expertise en matière de ponte en milieu sec... Conscient<If(PlayerParameter(4))>e<Else/></If> de votre part de res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té dans cette crise, vous avez accepté de prêter main-forte à Xeroshs Ooan, son fidèle serviteur. Suite à cette entrevue, Naroshs Koal vous a interpellé<If(PlayerParameter(4))>e<Else/></If> pour vous donner rendez-vous au nord-ouest de Baïne. Allez voir de quoi il retourne."
6,"TEXT_LUCKZJ101_03588_SEQ_06","Naroshs Koal semble avoir une idée derrière la tête. Bonne ou mauvaise<Indent/>? C'est ce que vous découvrirez au prochain épisode..."
7,"TEXT_LUCKZJ101_03588_SEQ_07",""
