key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZH104_03528_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Kee-Satt a l'air impatient d'être sur la route."
1,"TEXT_LUCKZH104_03528_SEQ_01","Kee-Satt a hâte de s'y mettre, allez lui parler."
2,"TEXT_LUCKZH104_03528_SEQ_02","Kee-Satt vous a expliqué son plan. L'accès aux galeries étant impossible, il a décidé de ne creuser qu'à l'entrée de la mine effondrée. Faites le guet pendant qu'il travaille et protégez-le des monstres éventuels."
3,"TEXT_LUCKZH104_03528_SEQ_03","Vous n'avez vu aucun monstre... Continuez de garder les environs."
4,"TEXT_LUCKZH104_03528_SEQ_04","Toujours pas de monstre... Continuez de garder les environs."
5,"TEXT_LUCKZH104_03528_SEQ_05","Vous avez terrassé le monstre. Retournez auprès de Kee-Satt pour voir s'il a avancé."
6,"TEXT_LUCKZH104_03528_SEQ_06","Kee-Satt vous a appris avoir trouvé du minerai ressemblant à la lutahvite. Il a décidé de retourner à Queues-liées pour s'en assurer. Retrouvez-le là-bas pour qu'il vous donne le résultat de ses recherches."
7,"TEXT_LUCKZH104_03528_SEQ_07","Vous avez retrouvé un Kee-Satt euphorique, le matériau trouvé était bien de la lutahvite pure. Après l'avoir montré aux Ronsos venus se moquer de lui, il leur a rappelé le vrai sens du nom Queues-liées, et a réussi à les convaincre de l'aider à restaurer l'ancienne mine effondrée. À présent que tous coopèrent, Queues-liées retrouvera très cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment bientôt sa grandeur d'antan."
8,"TEXT_LUCKZH104_03528_SEQ_08",""
9,"TEXT_LUCKZH104_03528_SEQ_09",""
10,"TEXT_LUCKZH104_03528_SEQ_10",""
11,"TEXT_LUCKZH104_03528_SEQ_11",""
12,"TEXT_LUCKZH104_03528_SEQ_12",""
13,"TEXT_LUCKZH104_03528_SEQ_13",""
14,"TEXT_LUCKZH104_03528_SEQ_14",""
15,"TEXT_LUCKZH104_03528_SEQ_15",""
16,"TEXT_LUCKZH104_03528_SEQ_16",""
17,"TEXT_LUCKZH104_03528_SEQ_17",""
18,"TEXT_LUCKZH104_03528_SEQ_18",""
