key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI003_03539_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Vous lisez de l'inquiétude sur le visage de Walmet."
1,"TEXT_LUCKZI003_03539_SEQ_01",""
2,"TEXT_LUCKZI003_03539_SEQ_02",""
3,"TEXT_LUCKZI003_03539_SEQ_03",""
4,"TEXT_LUCKZI003_03539_SEQ_04",""
5,"TEXT_LUCKZI003_03539_SEQ_05",""
6,"TEXT_LUCKZI003_03539_SEQ_06",""
7,"TEXT_LUCKZI003_03539_SEQ_07",""
8,"TEXT_LUCKZI003_03539_SEQ_08",""
9,"TEXT_LUCKZI003_03539_SEQ_09",""
10,"TEXT_LUCKZI003_03539_SEQ_10",""
11,"TEXT_LUCKZI003_03539_SEQ_11",""
12,"TEXT_LUCKZI003_03539_SEQ_12",""
13,"TEXT_LUCKZI003_03539_SEQ_13",""
14,"TEXT_LUCKZI003_03539_SEQ_14",""
15,"TEXT_LUCKZI003_03539_SEQ_15",""
16,"TEXT_LUCKZI003_03539_SEQ_16",""
17,"TEXT_LUCKZI003_03539_SEQ_17",""
18,"TEXT_LUCKZI003_03539_SEQ_18",""
19,"TEXT_LUCKZI003_03539_SEQ_19",""
20,"TEXT_LUCKZI003_03539_SEQ_20",""
21,"TEXT_LUCKZI003_03539_SEQ_21",""
22,"TEXT_LUCKZI003_03539_SEQ_22",""
23,"TEXT_LUCKZI003_03539_SEQ_23",""
24,"TEXT_LUCKZI003_03539_TODO_00","Parler au Mystel blond, en amont de la Watts"
25,"TEXT_LUCKZI003_03539_TODO_01","Aider le Mystel blond à se relever"
26,"TEXT_LUCKZI003_03539_TODO_02","Ramasser les sacs de nourriture,
 près du ponceau de la Chouette bouillie"
27,"TEXT_LUCKZI003_03539_TODO_03","Apporter les sacs de nourriture au Mystel blond"
28,"TEXT_LUCKZI003_03539_TODO_04","Parler au Mystel blond, à Amistie"
29,"TEXT_LUCKZI003_03539_TODO_05",""
30,"TEXT_LUCKZI003_03539_TODO_06",""
31,"TEXT_LUCKZI003_03539_TODO_07",""
32,"TEXT_LUCKZI003_03539_TODO_08",""
