key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZH005_03515_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Tolas aimerait vous remercier..."
1,"TEXT_LUCKZH005_03515_SEQ_01","<Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Tolas vous a expliqué que sa vie est rentrée dans l'ordre grâce à vous, et qu'il a pu reprendre ses fonctions normalement. Il doit partir pour une mission de routine et vous a demandé de l'accompagner. Allez lui parler dans la forêt du Berger égaré."
2,"TEXT_LUCKZH005_03515_SEQ_02","Tolas a rencontré des monstres en chemin, mais il a pu les maîtriser. Reparlez-lui lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à continuer la route."
3,"TEXT_LUCKZH005_03515_SEQ_03","Alors que vous avez rencontré un groupe d'anémones, Tolas vous a expliqué qu'il était possible de les éloigner en utilisant une bombe odorante. Essayez d'en lancer une sur chacune des anémones enragées."
4,"TEXT_LUCKZH005_03515_SEQ_04","La stratégie des bombes a fonctionné, et vous avez réussi à éloigner les anémones sans prendre de risque. Allez maintenant reparler à Tolas pour faire le point."
5,"TEXT_LUCKZH005_03515_SEQ_05","Tolas vous a expliqué que la bombe que vous avez utilisée est une invention des bûcherons locaux, fabriquée à partir d'une herbe. Continuez la mission en parlant à Tolas dans la forêt du Berger égaré."
6,"TEXT_LUCKZH005_03515_SEQ_06","Tolas a entendu un cri et s'est précipité dans sa direction. Suivez-le pour savoir de quoi il retourne."
7,"TEXT_LUCKZH005_03515_SEQ_07","Tolas s'est blessé en voulant protéger un soldat du nom de Nielden. Ce dernier a insisté pour que son courageux sauveteur se fasse ausculter par le médecin de Fort Jobb. Suivez-les sur place et interrogez Tolas."
8,"TEXT_LUCKZH005_03515_SEQ_08","Ayant rencontré Callea et eu vent de ses problèmes pour se fournir en ingrédients nécessaires à ses remèdes, Tolas a eu l'idée de lui présenter Mauwyl. Allez à Musica Universalis et parlez à Tolas pour concrétiser l'idée."
