key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI002_03538_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Grawley est sur le point d'exploser."
1,"TEXT_LUCKZI002_03538_SEQ_01",""
2,"TEXT_LUCKZI002_03538_SEQ_02",""
3,"TEXT_LUCKZI002_03538_SEQ_03",""
4,"TEXT_LUCKZI002_03538_SEQ_04",""
5,"TEXT_LUCKZI002_03538_SEQ_05",""
6,"TEXT_LUCKZI002_03538_SEQ_06",""
7,"TEXT_LUCKZI002_03538_SEQ_07",""
8,"TEXT_LUCKZI002_03538_SEQ_08",""
9,"TEXT_LUCKZI002_03538_SEQ_09",""
10,"TEXT_LUCKZI002_03538_SEQ_10",""
11,"TEXT_LUCKZI002_03538_SEQ_11",""
12,"TEXT_LUCKZI002_03538_SEQ_12",""
13,"TEXT_LUCKZI002_03538_SEQ_13",""
14,"TEXT_LUCKZI002_03538_SEQ_14",""
15,"TEXT_LUCKZI002_03538_SEQ_15",""
16,"TEXT_LUCKZI002_03538_SEQ_16",""
17,"TEXT_LUCKZI002_03538_SEQ_17",""
18,"TEXT_LUCKZI002_03538_SEQ_18",""
19,"TEXT_LUCKZI002_03538_SEQ_19",""
20,"TEXT_LUCKZI002_03538_SEQ_20",""
21,"TEXT_LUCKZI002_03538_SEQ_21",""
22,"TEXT_LUCKZI002_03538_SEQ_22",""
23,"TEXT_LUCKZI002_03538_SEQ_23",""
24,"TEXT_LUCKZI002_03538_TODO_00","Poser le sac de victuailles à l'endroit indiqué"
25,"TEXT_LUCKZI002_03538_TODO_01","Attendre à l'endroit indiqué et
 abattre <SheetFr(BNpcName,2,9002,2,1)/>"
26,"TEXT_LUCKZI002_03538_TODO_02","Parler à Grawley"
27,"TEXT_LUCKZI002_03538_TODO_03",""
28,"TEXT_LUCKZI002_03538_TODO_04",""
29,"TEXT_LUCKZI002_03538_TODO_05",""
30,"TEXT_LUCKZI002_03538_TODO_06",""
31,"TEXT_LUCKZI002_03538_TODO_07",""
32,"TEXT_LUCKZI002_03538_TODO_08",""
33,"TEXT_LUCKZI002_03538_TODO_09",""
34,"TEXT_LUCKZI002_03538_TODO_10",""
35,"TEXT_LUCKZI002_03538_TODO_11",""
36,"TEXT_LUCKZI002_03538_TODO_12",""
37,"TEXT_LUCKZI002_03538_TODO_13",""
38,"TEXT_LUCKZI002_03538_TODO_14",""
39,"TEXT_LUCKZI002_03538_TODO_15",""
40,"TEXT_LUCKZI002_03538_TODO_16",""
41,"TEXT_LUCKZI002_03538_TODO_17",""
42,"TEXT_LUCKZI002_03538_TODO_18",""
43,"TEXT_LUCKZI002_03538_TODO_19",""
44,"TEXT_LUCKZI002_03538_TODO_20",""
45,"TEXT_LUCKZI002_03538_TODO_21",""
46,"TEXT_LUCKZI002_03538_TODO_22",""
47,"TEXT_LUCKZI002_03538_TODO_23",""
48,"TEXT_LUCKZI002_03538_GRAWLEY_000_000","Raah, j'en ai plus qu'assez<Indent/>!!!"
49,"TEXT_LUCKZI002_03538_GRAWLEY_000_001","... Désolé l'<If(PlayerParameter(4))>amie<Else/>ami</If>, j'ai rien contre toi. C'est ces saletés de hobgobelins... "
50,"TEXT_LUCKZI002_03538_GRAWLEY_000_002","Ils ont bien compris que personne sait se battre ici, donc ils se gênent pas pour piller nos réserves de nourriture<Indent/>! Toi, en revanche, tu pourrais leur donner une leçon, non<Indent/>?"
51,"TEXT_LUCKZI002_03538_GRAWLEY_000_003","Tiens, prends ce sac de victuailles et dépose-le à l'extérieur du village. Une fois que ces petits voleurs montreront le bout de leur nez, ça sera le moment de leur mettre une bonne raclée<Indent/>!"
52,"TEXT_LUCKZI002_03538_GRAWLEY_000_004","Va déposer le sac de victuailles à l'extérieur du village. Une fois que ces petits voleurs montreront le bout de leur nez, ça sera le moment de leur mettre une bonne raclée<Indent/>!"
53,"TEXT_LUCKZI002_03538_GRAWLEY_000_010","Aaah, que c'est bon<Indent/>! Ça leur apprendra à nous voler nos repas et à faire gargouiller notre ventre<Indent/>!"
54,"TEXT_LUCKZI002_03538_GRAWLEY_000_011","Il y a toujours eu des hobgobelins pour importuner les habitants de Kholusia. Ils sont assez in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gents pour se servir d'outils, mais ils se comportent comme des animaux et ne respectent absolument rien<Indent/>!"
55,"TEXT_LUCKZI002_03538_GRAWLEY_000_012","Tu les as peut-être fait fuir aujourd'hui, mais je doute qu'ils retiennent la leçon. Ils reviendront, tu peux en être <If(PlayerParameter(4))>sûre<Else/>sûr</If><Indent/>!"
56,"TEXT_LUCKZI002_03538_GRAWLEY_000_013","En attendant, je vais essayer de réfléchir à une solution plus <Emphasis>définitive</Emphasis>..."
