key,0,1
33,"TEXT_LUCKZI203_03562_TODO_09",""
34,"TEXT_LUCKZI203_03562_TODO_10",""
35,"TEXT_LUCKZI203_03562_TODO_11",""
36,"TEXT_LUCKZI203_03562_TODO_12",""
37,"TEXT_LUCKZI203_03562_TODO_13",""
38,"TEXT_LUCKZI203_03562_TODO_14",""
39,"TEXT_LUCKZI203_03562_TODO_15",""
40,"TEXT_LUCKZI203_03562_TODO_16",""
41,"TEXT_LUCKZI203_03562_TODO_17",""
42,"TEXT_LUCKZI203_03562_TODO_18",""
43,"TEXT_LUCKZI203_03562_TODO_19",""
44,"TEXT_LUCKZI203_03562_TODO_20",""
45,"TEXT_LUCKZI203_03562_TODO_21",""
46,"TEXT_LUCKZI203_03562_TODO_22",""
47,"TEXT_LUCKZI203_03562_TODO_23",""
48,"TEXT_LUCKZI203_03562_XORUTT_000_000","Grâce à vos pétales remplis de graines, la préparation avance bien<Indent/>! Maintenant, on peut s'intéresser aux amuse-gueules pour accompagner notre ale quand elle sera prête."
49,"TEXT_LUCKZI203_03562_XORUTT_000_001","... Qu'y a-t-il<Indent/>? Ça vous rappelle de mauvais souvenirs<Indent/>? Pourtant, on a bien besoin d'un accompagnement<Indent/>! Un Nain ne peut pas s'alimenter exclusivement d'ale, même si ce n'est pas faute d'essayer pour certains..."
50,"TEXT_LUCKZI203_03562_XORUTT_000_002","Quoi qu'il en soit, le meilleur amuse-gueule pour accompagner notre ale tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>le est une bonne assiette de queues d'iguanes séchées<Indent/>!"
51,"TEXT_LUCKZI203_03562_XORUTT_000_003","Puisque vous êtes ici pour vivre pleinement nos traditions, vous allez les chercher vous-même. Chez les Nains, chacun chasse et prépare ses amuse-gueules pour les échanger avec ses compagnons de boisson<Indent/>!"
52,"TEXT_LUCKZI203_03562_XORUTT_000_004","Pour trouver les meilleures queues, je vous conseille les iguanes des plateaux qui vivent au sud-est du village. Allez donc en prélever deux, ça suffira pour une première expérience."
53,"TEXT_LUCKZI203_03562_XORUTT_000_005","Allez prélever deux queues d'iguane des plateaux, au sud-est de Tomra. Elles feront de parfaits amuse-gueules pour accompagner notre ale lorsqu'elle sera prête<Indent/>!"
54,"TEXT_LUCKZI203_03562_XORUTT_000_010","Lali-ho<Indent/>! Ça va, les iguanes n'ont pas été trop récalcitrants<Indent/>?"
55,"TEXT_LUCKZI203_03562_XORUTT_000_011","Je vois que vous avez bien choisi vos victimes<Indent/>! Ces queues sont bien charnues, et une fois séchées, leur saveur se mariera par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment au goût de notre ale."
56,"TEXT_LUCKZI203_03562_XORUTT_000_012","D'ailleurs, pendant que vous chassiez l'iguane, j'ai fini ma préparation<Indent/>! Tous les ingrédients ont été mélangés, et il ne nous reste plus qu'à laisser fermenter notre ale dans un endroit sombre et frais."
57,"TEXT_LUCKZI203_03562_XORUTT_000_013","Tenez, je vous confie notre baril<Indent/>! Apportez-le à ma collègue naine experte en brassage, elle sera ravie de l'entreposer avec les autres dans son sous-sol<Indent/>!"
58,"TEXT_LUCKZI203_03562_XORUTT_000_014","Allez donc apporter notre baril d'ale prête à fermenter à la Naine experte en brassage, de l'autre côté du village. Elle sera ravie de l'entreposer dans son sous-sol."
59,"TEXT_LUCKZI203_03562_DWARFA03562_000_020","Lali-ho<Indent/>! Qu'est-ce qui vous amène<Indent/>?"
60,"TEXT_LUCKZI203_03562_DWARFA03562_000_021","Ah, vous vous intéressez au brassage de l'ale naine, hein<Indent/>? C'est bien, il n'y a rien de mieux que mettre la main à la pâte pour découvrir<Indent/>! Alors, ça vous plaît<Indent/>?"
61,"TEXT_LUCKZI203_03562_Q1_000_000","Que répondez-vous<Indent/>?"
62,"TEXT_LUCKZI203_03562_A1_000_001","Oui, j'adore<Indent/>!"
63,"TEXT_LUCKZI203_03562_A1_000_002","Je ne sais pas..."
64,"TEXT_LUCKZI203_03562_A1_000_003","C'est une vraie corvée<Indent/>!"
65,"TEXT_LUCKZI203_03562_DWARFA03562_000_022","Ga ha ha ha ha<Indent/>! Croyez-moi, plus grands sont les efforts investis dans le brassage d'une ale, plus elle est délicieuse<Indent/>! Ne vous en faites pas, vous approchez du but."
66,"TEXT_LUCKZI203_03562_DWARFA03562_000_023","Je m'occupe de la fermentation de votre baril, donc encore un peu de patience. Transmettez donc mes amitiés à Xorutt, voulez-vous<Indent/>?"
67,"TEXT_LUCKZI203_03562_DWARFA03562_000_024","Et dites-lui de m'amener le baril lui-même, la prochaine fois. Ga ha ha ha<Indent/>!"
68,"TEXT_LUCKZI203_03562_XORUTT_000_030","C'est bon, notre baril est au frais<Indent/>? Dans ce cas, nous sommes fin prêts pour parler d'une dernière tradition de la culture de l'ale naine, la plus importante<Indent/>!"
