key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ014_03577_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Saushs Koal montre les dents. Qu'est-ce qui peut bien l'énerver comme ça<Indent/>?"
1,"TEXT_LUCKZJ014_03577_SEQ_01",""
2,"TEXT_LUCKZJ014_03577_SEQ_02",""
3,"TEXT_LUCKZJ014_03577_SEQ_03",""
4,"TEXT_LUCKZJ014_03577_SEQ_04",""
5,"TEXT_LUCKZJ014_03577_SEQ_05",""
6,"TEXT_LUCKZJ014_03577_SEQ_06",""
7,"TEXT_LUCKZJ014_03577_SEQ_07",""
8,"TEXT_LUCKZJ014_03577_SEQ_08",""
9,"TEXT_LUCKZJ014_03577_SEQ_09",""
10,"TEXT_LUCKZJ014_03577_SEQ_10",""
11,"TEXT_LUCKZJ014_03577_SEQ_11",""
12,"TEXT_LUCKZJ014_03577_SEQ_12",""
13,"TEXT_LUCKZJ014_03577_SEQ_13",""
14,"TEXT_LUCKZJ014_03577_SEQ_14",""
15,"TEXT_LUCKZJ014_03577_SEQ_15",""
16,"TEXT_LUCKZJ014_03577_SEQ_16",""
17,"TEXT_LUCKZJ014_03577_SEQ_17",""
18,"TEXT_LUCKZJ014_03577_SEQ_18",""
19,"TEXT_LUCKZJ014_03577_SEQ_19",""
20,"TEXT_LUCKZJ014_03577_SEQ_20",""
21,"TEXT_LUCKZJ014_03577_SEQ_21",""
22,"TEXT_LUCKZJ014_03577_SEQ_22",""
23,"TEXT_LUCKZJ014_03577_SEQ_23",""
24,"TEXT_LUCKZJ014_03577_TODO_00","Attraper les créatures affaiblies avec <SheetFr(EventItem,2,2002616,1,1)/>, sur la marge continentale de Norvrandt"
25,"TEXT_LUCKZJ014_03577_TODO_01","Donner <SheetFr(EventItem,2,2002617,2,1)/> à Saushs Koal, à Baïne"
26,"TEXT_LUCKZJ014_03577_TODO_02",""
27,"TEXT_LUCKZJ014_03577_TODO_03",""
28,"TEXT_LUCKZJ014_03577_TODO_04",""
29,"TEXT_LUCKZJ014_03577_TODO_05",""
30,"TEXT_LUCKZJ014_03577_TODO_06",""
31,"TEXT_LUCKZJ014_03577_TODO_07",""
