key,0,1
33,"TEXT_LUCKZJ021_03584_TODO_09",""
34,"TEXT_LUCKZJ021_03584_TODO_10",""
35,"TEXT_LUCKZJ021_03584_TODO_11",""
36,"TEXT_LUCKZJ021_03584_TODO_12",""
37,"TEXT_LUCKZJ021_03584_TODO_13",""
38,"TEXT_LUCKZJ021_03584_TODO_14",""
39,"TEXT_LUCKZJ021_03584_TODO_15",""
40,"TEXT_LUCKZJ021_03584_TODO_16",""
41,"TEXT_LUCKZJ021_03584_TODO_17",""
42,"TEXT_LUCKZJ021_03584_TODO_18",""
43,"TEXT_LUCKZJ021_03584_TODO_19",""
44,"TEXT_LUCKZJ021_03584_TODO_20",""
45,"TEXT_LUCKZJ021_03584_TODO_21",""
46,"TEXT_LUCKZJ021_03584_TODO_22",""
47,"TEXT_LUCKZJ021_03584_TODO_23",""
48,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_000","Fssshouaaaah<Indent/>! Un<If(PlayerParameter(4))>e<Else/></If>-un<If(PlayerParameter(4))>e<Else/></If> humaaaain<If(PlayerParameter(4))>e<Else/></If><Indent/>!<Indent/>... Sssi-sss'il te plaît-plaît, me-me mange pas<Indent/>!<Indent/>..."
49,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_001","Fssshaaah... Dé-désolé... Ccc'est la première fois... que je rencontre quelqu'un comme toi... J-j'ai rien-rien à craindre... N'est-ccce pas-pas<Indent/>?<Indent/>..."
50,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_002","En fait, i-il y a quelque chose... que j'aimerais sssavoir. Ccc'est parccce qu'on m'a dit... d'aller faire des échanges avec ton peuple... Ssseulement, je sssais pas ccce que toi et tes sssemblables aimez..."
51,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_003","Fssshoh, mais j'y penssse, il y a des objets... qui ont appartenu à des humains et qui ont échoué près d'iccci... J'aimerais que tu ailles voir ççça et que tu me rapportes quatre <SheetFr(EventItem,12,2002839,2,1)/>... Ççça m'aidera beaucoup<Indent/>! Merccci<Indent/>!"
52,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_010","Humain<If(PlayerParameter(4))>e<Else/></If>, j'ai besoin de sssavoir ce que les gens comme toi aiment... J'aimerais que tu ailles voir les objets échoués près d'iccci et que tu me rapportes quatre <SheetFr(EventItem,12,2002839,2,1)/>... Ççça m'aidera beaucoup<Indent/>! Merccci<Indent/>!"
53,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_020","Fssshouaaaah<Indent/>! Tu m'as fait peu-peur<Indent/>!<Indent/>... Alors, tu as trouvé quelque chose d'intéressant<Indent/>?<Indent/>..."
54,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_021","Fssshmmmh... Ccces objets ont beaucoup de valeur pour les humains<Indent/>?<Indent/>... Ils font des cliquetis et sssont tout durs..."
55,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_022","En tout cas, merccci<Indent/>!<Indent/>... Je penssse que je comprends mieux les goûts des gens de ton peuple, maintenant<Indent/>!<Indent/>... Je vais pouvoir faire du troc avec eux grâccce à toi<Indent/>!"
56,"TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_023","Tiens, pour te remercccier de ton aide<Indent/>!<Indent/>... Ccc'est quelque chose de bien pour toi, pas vrai<Indent/>?<Indent/>..."
