key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ024_03587_SEQ_00","Nemshs Ooan semble vouloir se protéger de la malchance."
1,"TEXT_LUCKZJ024_03587_SEQ_01",""
2,"TEXT_LUCKZJ024_03587_SEQ_02",""
3,"TEXT_LUCKZJ024_03587_SEQ_03",""
4,"TEXT_LUCKZJ024_03587_SEQ_04",""
5,"TEXT_LUCKZJ024_03587_SEQ_05",""
6,"TEXT_LUCKZJ024_03587_SEQ_06",""
7,"TEXT_LUCKZJ024_03587_SEQ_07",""
8,"TEXT_LUCKZJ024_03587_SEQ_08",""
9,"TEXT_LUCKZJ024_03587_SEQ_09",""
10,"TEXT_LUCKZJ024_03587_SEQ_10",""
11,"TEXT_LUCKZJ024_03587_SEQ_11",""
12,"TEXT_LUCKZJ024_03587_SEQ_12",""
13,"TEXT_LUCKZJ024_03587_SEQ_13",""
14,"TEXT_LUCKZJ024_03587_SEQ_14",""
15,"TEXT_LUCKZJ024_03587_SEQ_15",""
16,"TEXT_LUCKZJ024_03587_SEQ_16",""
17,"TEXT_LUCKZJ024_03587_SEQ_17",""
18,"TEXT_LUCKZJ024_03587_SEQ_18",""
19,"TEXT_LUCKZJ024_03587_SEQ_19",""
20,"TEXT_LUCKZJ024_03587_SEQ_20",""
21,"TEXT_LUCKZJ024_03587_SEQ_21",""
22,"TEXT_LUCKZJ024_03587_SEQ_22",""
23,"TEXT_LUCKZJ024_03587_SEQ_23",""
24,"TEXT_LUCKZJ024_03587_TODO_00","Abattre <SheetFr(BNpcName,1,8619,2,1)/> près de Baïne"
25,"TEXT_LUCKZJ024_03587_TODO_01","Faire un rapport à Nemshs Ooan"
26,"TEXT_LUCKZJ024_03587_TODO_02",""
27,"TEXT_LUCKZJ024_03587_TODO_03",""
28,"TEXT_LUCKZJ024_03587_TODO_04",""
29,"TEXT_LUCKZJ024_03587_TODO_05",""
30,"TEXT_LUCKZJ024_03587_TODO_06",""
31,"TEXT_LUCKZJ024_03587_TODO_07",""
32,"TEXT_LUCKZJ024_03587_TODO_08",""
33,"TEXT_LUCKZJ024_03587_TODO_09",""
34,"TEXT_LUCKZJ024_03587_TODO_10",""
35,"TEXT_LUCKZJ024_03587_TODO_11",""
36,"TEXT_LUCKZJ024_03587_TODO_12",""
37,"TEXT_LUCKZJ024_03587_TODO_13",""
38,"TEXT_LUCKZJ024_03587_TODO_14",""
39,"TEXT_LUCKZJ024_03587_TODO_15",""
40,"TEXT_LUCKZJ024_03587_TODO_16",""
41,"TEXT_LUCKZJ024_03587_TODO_17",""
42,"TEXT_LUCKZJ024_03587_TODO_18",""
43,"TEXT_LUCKZJ024_03587_TODO_19",""
44,"TEXT_LUCKZJ024_03587_TODO_20",""
45,"TEXT_LUCKZJ024_03587_TODO_21",""
46,"TEXT_LUCKZJ024_03587_TODO_22",""
47,"TEXT_LUCKZJ024_03587_TODO_23",""
48,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_000","Fssshmmm<Indent/>?<Indent/>... Tu m'as l'air désœuvré<If(PlayerParameter(4))>e<Else/></If>, sssans-branchies. Dans ccce cas, j'ai exactement ccce qu'il te faut pour y remédier<Indent/>!"
49,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_001","Figure-toi, qu'il y a <SheetFr(BNpcName,1,8619,2,1)/> qui se font passer pour des rochers afin de mieux attaquer les honnêtes Ondos qui passent près d'eux. En plus, <If(<Sheet(BNpcName,8619,6)/>)>elles<Else/>ils</If> ssse reproduisent très vite, alors nous avons du mal à nous en débarrasser. Fssshgrrrmh..."
50,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_002","Comme tu as rien de mieux à faire, tu vas nous donner un coup de main et aller abattre cc<If(<Sheet(BNpcName,8619,6)/>)>celles<Else/>ceux</If> qui sssont près de Baïne. Disons que trois, ççça devrait sssuffire pour l'inssstant. Reviens me voir quand tu auras fini."
51,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_005","Je compte sssur toi pour aller abattre trois <SheetFr(BNpcName,12,8619,2,1)/> près d'iccci. De toute façççon, tu as rien de mieux à faire, pas vrai<Indent/>? Reviens me voir quand tu auras fini."
52,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_010","Fssshah, te revoilà<Indent/>! Je devine à l'odeur <SheetFr(BNpcName,8,8619,1,1)/> qui émane de toi que tu as fini de faire ccce que je t'avais demandé."
53,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_011","Ccces vilaines bessstioles essaient d'envahir les vieilles habitations où nous vivons maintenant. En plusss, elles viennent détruire nos autels et voler nos offrandes. Autrement dit, nous devons réduire leur nombre sssi nous voulons avoir la paix."
54,"TEXT_LUCKZJ024_03587_NEMSHSOOAN_000_012","Sssi ssseulement la mer remontait, nous aurions pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment moins de mal à nous en débarrasser... Fsssah, oublie ccce que je viens de dire. Je me parlais à moi-même."
