key,0,1
10,"TEXT_LUCKZK002_03593_SEQ_10",""
11,"TEXT_LUCKZK002_03593_SEQ_11",""
12,"TEXT_LUCKZK002_03593_SEQ_12",""
13,"TEXT_LUCKZK002_03593_SEQ_13",""
14,"TEXT_LUCKZK002_03593_SEQ_14",""
15,"TEXT_LUCKZK002_03593_SEQ_15",""
16,"TEXT_LUCKZK002_03593_SEQ_16",""
17,"TEXT_LUCKZK002_03593_SEQ_17",""
18,"TEXT_LUCKZK002_03593_SEQ_18",""
19,"TEXT_LUCKZK002_03593_SEQ_19",""
20,"TEXT_LUCKZK002_03593_SEQ_20",""
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","Chercher l'Amaurotain disert, près du forum des Éloquents"
25,"TEXT_LUCKZK002_03593_TODO_01","Parler à l'Amaurotain disert"
26,"TEXT_LUCKZK002_03593_TODO_02","Reparler à l'Amaurotain disert"
27,"TEXT_LUCKZK002_03593_TODO_03","Parler à l'Amaurotain amène, au forum des Éloquents"
28,"TEXT_LUCKZK002_03593_TODO_04","Reparler à l'Amaurotain amène"
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<UIForeground>F20223</UIForeground>Hé, petit<If(PlayerParameter(4))>e<Else/></If>... Tu es venu<If(PlayerParameter(4))>e<Else/></If> ici pour débattre, pas vrai<Indent/>? Et si on s'en payait une tranche, toi et moi<Indent/>?<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<UIForeground>F20223</UIForeground>Tu ne veux pas<Indent/>? Dommage... En fait, ça fait des heures que j'attends un ami. Mais comme il ne vient pas, je suis bien obligé de chercher un autre partenaire de discussion.<UIForeground>01</UIForeground>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<UIForeground>F20223</UIForeground>Si je comprends bien, tu es là en touriste<Indent/>? Tu veux peut-être que je t'explique dans quel genre d'endroit nous sommes<Indent/>?<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<UIForeground>F20223</UIForeground>Le forum des Éloquents, c'est le lieu de rendez-vous de tous ceux qui veulent échanger leurs opinions, sur n'importe quel sujet. Tu peux t'exprimer en public, louer une salle privée, ou encore consulter les transcriptions de grands débats qui ont marqué l'Histoire.<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<UIForeground>F20223</UIForeground>Moi, j'en ai soupé de ces vieilleries. Ce qu'il me faut, ce sont de vraies joutes verbales sur des sujets d'actualité<Indent/>! Mon ami adore ça lui aussi, j'espère qu'il ne s'est pas trouvé un autre adversaire... Tu ne voudrais pas aller le chercher pour moi<Indent/>?<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<UIForeground>F20223</UIForeground>Il ne doit pas être bien loin... Ramène-le et je te laisserai assister à notre débat. Comme ça, tu sauras comment les grandes personnes expriment leurs opinions.<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<UIForeground>F20223</UIForeground>Mon ami doit être dans les parages en train de débattre avec je ne sais qui. Dis-lui que son adversaire, c'est moi<Indent/>!<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010","<UIForeground>F20223</UIForeground>... Ce qui me gêne avec le bureau des créations, c'est l'effrayante précision avec laquelle les concepts y sont consignés. N'importe qui peut ensuite les répliquer au détail près, ce qui pose à mon sens un grave problème de créativ...<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011","<UIForeground>F20223</UIForeground>... Euh, tu permets que je finisse<Indent/>? Je suis au point d'orgue de mon argumentation, là.<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015","<UIForeground>F20223</UIForeground>... Je ne dis pas que c'est mal de reprendre une idée existante. Mais en supprimant l'aléa, on ferme la porte à la sérendipité, à cette part de divin qu'on retrouve dans tout processus créatif...<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK002_03593_SYSTEM_000_016","L'Amaurotain disert vous ignore royalement... Poursuivez vos efforts pour capter son attention."
59,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020","<UIForeground>F20223</UIForeground>... Dis donc petit<If(PlayerParameter(4))>e<Else/></If>, j'en ai connu des <If(PlayerParameter(4))>gamines<Else/>gamins</If>, mais jamais d'aussi <If(PlayerParameter(4))>collantes<Else/>collants</If>. Y a pas le feu au lac, que je sache<Indent/>!<UIForeground>01</UIForeground>"
60,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021","<UIForeground>F20223</UIForeground>... Zut, je l'avais oublié, celui-là. C'est vrai que je lui avais promis un échange enflammé... Tant pis, je vais devoir remettre cette pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te discussion à plus tard.<UIForeground>01</UIForeground>"
61,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025","<UIForeground>F20223</UIForeground>Encore toi<Indent/>? Ne me dis pas que tu veux participer à notre débat. Encore que ça pourrait être intéressant... Après tout, ne dit-on pas que la vérité sort de la bouche des enfants<Indent/>?<UIForeground>01</UIForeground>"
62,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030","<UIForeground>F20223</UIForeground>Merci de m'avoir ramené mon ami retardataire. Notre échange d'idées va pouvoir débuter. Surtout, n'hésite pas à réagir à nos propos.<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031","<UIForeground>F20223</UIForeground>Avant tout, mettons-nous d'accord sur le thème du débat. Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, j'aimerais aborder le sujet brûlant du moment<Indent/>: la cité d'outre-mer, qui à l'heure où je te parle est sur le point d'être rayée de la carte.<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032","<UIForeground>F20223</UIForeground>La question est<Indent/>: devons-nous porter secours à ses habitants<Indent/>?<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033","<UIForeground>F20223</UIForeground>Moi je pense que oui, ne serait-ce que parce que la catastrophe qui s'est produite là-bas est tout à fait inédite de par sa nature.<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034","<UIForeground>F20223</UIForeground>... Je ne suis pas d'accord. Ce serait prétentieux de vouloir les sauver.<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035","<UIForeground>F20223</UIForeground>Hmm... Je ne vois pas ce qui te fait dire ça...<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036","<UIForeground>F20223</UIForeground>Demandons à notre jeune invité<If(PlayerParameter(4))>e<Else/></If> ce qu'<If(PlayerParameter(4))>elle<Else/>il</If> en pense... D'après toi, on sauve la cité sinistrée ou on la laisse disparaître<Indent/>?<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK002_03593_Q1_000_000","Que répondez-vous<Indent/>?"
70,"TEXT_LUCKZK002_03593_A1_000_001","On la sauve, bien sûr<Indent/>!"
71,"TEXT_LUCKZK002_03593_A1_000_002","On la laisse disparaître."
72,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037","<UIForeground>F20223</UIForeground>N'est-ce pas<Indent/>? Un désastre d'une telle ampleur, c'est l'occasion rêvée de mettre à profit notre magie créatrice. Il n'y a rien de plus gratifiant que de déjouer le destin de ses propres mains.<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038","<UIForeground>F20223</UIForeground>Et que faites-vous des populations locales<Indent/>? Vous leur ôteriez le privilège d'affronter eux-mêmes l'adversité<Indent/>? Nous sommes assez sages, il me semble, pour ne pas commettre cet impair.<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039","<UIForeground>F20223</UIForeground>... Ton raisonnement se tient. Mais l'on ne m'enlèvera pas que c'est un véritable gâchis d'ignorer un phénomène aussi spectaculaire, surtout pour nous qui avons à peu près tout vu en matière de catastrophes naturelles...<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040","<UIForeground>F20223</UIForeground>Ah, voilà <If(PlayerParameter(4))>une petite<Else/>un petit</If> qui a de la jugeote. Tu as compris qu'il convenait de laisser aux populations locales une chance de s'en sortir seules. Qu'intervenir contre leur gré reviendrait à leur faire offense.<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041","<UIForeground>F20223</UIForeground>Et notre chance à nous, tu y as pensé<Indent/>? Au gâchis que ce serait de ne pas la saisir<Indent/>? Non, franchement, si les locaux tiennent tant que ça à affronter l'adversité, ils n'ont qu'à proposer leur aide aux futures cités sinistrées.<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042","<UIForeground>F20223</UIForeground>Tu peux dire ce que tu veux... Pour moi, la bienséance passe avant notre envie de nous divertir.<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050","<UIForeground>F20223</UIForeground>C'était un débat plutôt constructif, et ce n'est pas mon camarade qui me contredira.<UIForeground>01</UIForeground>"
79,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_051","<UIForeground>F20223</UIForeground>Évidemment, la question reste entière, mais ce n'est pas un problème. Si nous confrontons nos points de vue, ce n'est pas tant pour savoir qui a raison que pour nous donner matière à réflexion.<UIForeground>01</UIForeground>  "
80,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_052","<UIForeground>F20223</UIForeground>Nous autres Amaurotains considérons le débat comme un moyen noble d'aiguiser notre esprit critique, et d'échanger des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions diverses et variées.<UIForeground>01</UIForeground>"
81,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_053","<UIForeground>F20223</UIForeground>Tout cela doit te sembler un brin compliqué... Ne t'en fais pas, petit à petit, tu apprendras à exprimer tes opinions de façon précise et convaincante. C'est tout le mal que je te souhaite, en tout cas.<UIForeground>01</UIForeground>"
