key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZJ104_03591_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Naroshs Koal semble confiant quant à la suite."
1,"TEXT_LUCKZJ104_03591_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Naroshs Koal vous a chargé<If(PlayerParameter(4))>e<Else/></If> d'aller au nord de Baïne vaincre des anémones de mer, afin d'obtenir des tentacules qui lui serviront à con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une corde de suspension assez solide pour supporter le poids de sa reine maternelle. Surveillez les environs aux endroits indiqués, et attendez-vous à des rencontres déplaisantes."
2,"TEXT_LUCKZJ104_03591_SEQ_02","Vous avez récupéré <SheetFr(EventItem,1,2002748,2,1)/> aussi souples et résistants qu'escompté. Retournez au nord-ouest de Baïne et confiez-les à Naroshs Koal."
3,"TEXT_LUCKZJ104_03591_SEQ_03","Pour fabriquer sa corde, Naroshs Koal a pris <SheetFr(EventItem,2,2002748,2,1)/> et les a noués à la force de ses bras, un travail qui l'a mis sur les rotules... Laissez-le se remettre de son effort, et apportez <SheetFr(EventItem,2,2002749,1,1)/> fraîchement tressée à Xeroshs Ooan, à Baïne."
4,"TEXT_LUCKZJ104_03591_SEQ_04","Au terme d'une attente anxieuse ponctuée de cris d'effort gutturaux, la délivrance est finalement arrivée pour Naroshs Koal, Xeroshs Ooan et vous<Indent/>: grâce à l'astuce de la corde, la ponte de la reine maternelle s'est achevée sans encombre<Indent/>! Ému et soulagé, Xeroshs Ooan a fait amende honorable devant son cadet, et lui a annoncé qu'il aurait désormais droit, tout Ondo méritant qu'il est, au nom d'Ooan. Avant que vous ne partiez, le héros du jour souhaiterait vous faire ses adieux. Parlez à Naroshs Ooan."
5,"TEXT_LUCKZJ104_03591_SEQ_05","Naroshs Ooan vous a fait part de son intention d'élever son futur petit au contact des humains, convaincu que les échanges entre vos espèces sont la clef pour transfigurer le quotidien de sa tribu. Quoi qu'il en soit, vous pouvez pousser un grand ouf de soulagement, sachant que l'avenir des Ondos n'est plus menacé par votre faute<Indent/>!"
6,"TEXT_LUCKZJ104_03591_SEQ_06",""
7,"TEXT_LUCKZJ104_03591_SEQ_07",""
