0,TEXT_LUCKZH103_03527_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Kee-Satt a l'air impatient d'aller étudier son minerai de plus près."
1,TEXT_LUCKZH103_03527_SEQ_01,"Pour pouvoir examiner son minerai, Kee-Satt vous a dit qu'il avait besoin des outils qu'il avait laissés à Queues-liées. Il a donc décidé d'y retourner rapidement. Allez le retrouver là-bas pour savoir si ce qu'il a trouvé est bien de la lutahvite."
2,TEXT_LUCKZH103_03527_SEQ_02,"Mal­heu­reu­se­ment, le minerai s'est avéré être trop impur. Kee-Satt est découragé par cet échec, allez le *stimuler* pour qu'il reprenne confiance en lui."
3,TEXT_LUCKZH103_03527_SEQ_03,"Grâce à vos solides arguments, Kee-Satt a accepté d'aller demander de l'aide à Horthur. Allez trouver ce dernier à Queues-liées pour lui expliquer la situation."
4,TEXT_LUCKZH103_03527_SEQ_04,"Horthur vous a raconté l'histoire d'amitié cachée derrière le nom du village de Queues-liées, et vous a en outre appris qu'une ancienne mine effondrée recelait peut-être de la lutahvite. Discutez avec Kee-Satt pour connaître la suite de son plan."
5,TEXT_LUCKZH103_03527_SEQ_05,"Kee-Satt a admis qu'il ne connaissait pas l'histoire de la fondation de Queues-liées, mais s'est décidé à faire la paix avec les autres Ronsos, pour reprendre la tradition de coopération à l'origine du village. Continuez à le protéger pour qu'il puisse mener sa mission à bien."
6,TEXT_LUCKZH103_03527_SEQ_06,
7,TEXT_LUCKZH103_03527_SEQ_07,
8,TEXT_LUCKZH103_03527_SEQ_08,
9,TEXT_LUCKZH103_03527_SEQ_09,
10,TEXT_LUCKZH103_03527_SEQ_10,
11,TEXT_LUCKZH103_03527_SEQ_11,
12,TEXT_LUCKZH103_03527_SEQ_12,
13,TEXT_LUCKZH103_03527_SEQ_13,
14,TEXT_LUCKZH103_03527_SEQ_14,
15,TEXT_LUCKZH103_03527_SEQ_15,
16,TEXT_LUCKZH103_03527_SEQ_16,
17,TEXT_LUCKZH103_03527_SEQ_17,
18,TEXT_LUCKZH103_03527_SEQ_18,
19,TEXT_LUCKZH103_03527_SEQ_19,
20,TEXT_LUCKZH103_03527_SEQ_20,
21,TEXT_LUCKZH103_03527_SEQ_21,
22,TEXT_LUCKZH103_03527_SEQ_22,
23,TEXT_LUCKZH103_03527_SEQ_23,
24,TEXT_LUCKZH103_03527_TODO_00,Parler à Kee-Satt
25,TEXT_LUCKZH103_03527_TODO_01,*/stimuler* Kee-Satt
26,TEXT_LUCKZH103_03527_TODO_02,Parler à Horthur
27,TEXT_LUCKZH103_03527_TODO_03,Discuter avec Kee-Satt
28,TEXT_LUCKZH103_03527_TODO_04,
29,TEXT_LUCKZH103_03527_TODO_05,
30,TEXT_LUCKZH103_03527_TODO_06,
31,TEXT_LUCKZH103_03527_TODO_07,
32,TEXT_LUCKZH103_03527_TODO_08,
33,TEXT_LUCKZH103_03527_TODO_09,
34,TEXT_LUCKZH103_03527_TODO_10,
35,TEXT_LUCKZH103_03527_TODO_11,
36,TEXT_LUCKZH103_03527_TODO_12,
37,TEXT_LUCKZH103_03527_TODO_13,
38,TEXT_LUCKZH103_03527_TODO_14,
39,TEXT_LUCKZH103_03527_TODO_15,
40,TEXT_LUCKZH103_03527_TODO_16,
41,TEXT_LUCKZH103_03527_TODO_17,
42,TEXT_LUCKZH103_03527_TODO_18,
43,TEXT_LUCKZH103_03527_TODO_19,
44,TEXT_LUCKZH103_03527_TODO_20,
45,TEXT_LUCKZH103_03527_TODO_21,
46,TEXT_LUCKZH103_03527_TODO_22,
47,TEXT_LUCKZH103_03527_TODO_23,
48,TEXT_LUCKZH103_03527_KEESATT_000_000,"Pour pouvoir étudier cor­rec­te­ment le minerai que j'ai trouvé, il faut rrretourner à Queues-liées."
49,TEXT_LUCKZH103_03527_KEESATT_000_001,"J'ai besoin d'outils de grrrande précision pour effectuer cette vé­ri­fi­ca­tion, et ils sont tous restés là-bas."
50,TEXT_LUCKZH103_03527_KEESATT_000_002,"J'ai tellement hâte de m'y mettre ! Je vais me dépêcher de rentrer, mais toi tu peux prrrendre ton temps !"
51,TEXT_LUCKZH103_03527_KEESATT_000_010,"Tu as fait vite ! Tu tombes bien, j'ai une bonne et une trrrès mauvaise nouvelle..."
52,TEXT_LUCKZH103_03527_KEESATT_000_011,"La bonne nouvelle, c'est que le minerrrai appartient bien à la famille de la lutahvite..."
53,TEXT_LUCKZH103_03527_KEESATT_000_012,"La mauvaise, c'est qu'il contient trop d'impurrretés, et qu'il est du coup in­uti­li­sa­ble pour la fabrication du nabaathium..."
54,TEXT_LUCKZH103_03527_KEESATT_000_013,Je ne sais pas quoi te dirrre... Alors que tu as risqué ta vie pour me protéger de ces monstres...
55,TEXT_LUCKZH103_03527_KEESATT_000_014,Je commence à croire que mon rêve ne se réaliserrra jamais... Si ça se trouve il ne reste plus un ponz de lutahvite depuis longtemps !
56,TEXT_LUCKZH103_03527_SYSTEM_000_015,Kee-Satt a le moral au plus bas... Faites ce que vous pouvez pour le *stimuler*.
57,TEXT_LUCKZH103_03527_KEESATT_000_020,Je commence à croire que mon rêve ne se réaliserrra jamais... Si ça se trouve il ne reste plus un ponz de lutahvite depuis longtemps !
58,TEXT_LUCKZH103_03527_SYSTEM_000_021,Kee-Satt a le moral au plus bas...  Faites ce que vous pouvez pour le *stimuler*.
59,TEXT_LUCKZH103_03527_KEESATT_000_030,T-tu as rrraison ! Je ne dois pas me laisser abattre !
60,TEXT_LUCKZH103_03527_KEESATT_000_031,Aprrrès tout ce que tu as fait pour moi ! Je ne peux pas abandonner.
61,TEXT_LUCKZH103_03527_KEESATT_000_032,"Mais maintenant que j'ai fini d'explorer les mines dont je pensais qu'elles contenaient de la lutahvite, il faut que je reprenne mes recherches de zérrro... Il va vraiment falloir que je trouve quelqu'un pour m'aider si je ne veux pas y passer cent ans."
62,TEXT_LUCKZH103_03527_Q1_000_000,Que dites-vous à Kee-Satt ?
63,TEXT_LUCKZH103_03527_A1_000_001,Pourquoi ne pas demander à Horthur ?
64,TEXT_LUCKZH103_03527_A1_000_002,Pourquoi ne pas demander aux autres mineurs ?
65,TEXT_LUCKZH103_03527_KEESATT_000_040,"Horthur ? Ah, le chef des mineurs ! T'as raison, peut-êtrrre qu'il sait quelque chose !"
66,TEXT_LUCKZH103_03527_KEESATT_000_050,"Les autres mineurs... Mais oui, leur chef, Horthur, il a de la bouteille ! Peut-êtrrre qu'il sait quelque chose !"
67,TEXT_LUCKZH103_03527_KEESATT_000_060,"Mais c'est un Ronso, lui aussi... Si c'est pour qu'il se fiche de moi comme les autrrres idiots, je ne sais pas si ça vaut le coup de lui demander de l'aide."
