0,TEXT_LUCKZH201_03529_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Horthur a besoin que quelqu'un vienne en aide à Kee-Satt."
1,TEXT_LUCKZH201_03529_SEQ_01,Horthur vous a expliqué qu'il craignait que Kee-Satt ait un problème et vous a demandé de lui venir en aide. Allez trouver Kee-Satt pour savoir ce que vous pouvez faire pour lui.
2,TEXT_LUCKZH201_03529_SEQ_02,"Kee-Satt vous a expliqué que la dernière étape du procédé de fabrication du nabaathium était retranscrite en langage codé qu'il avait du mal à décrypter. Suite à votre suggestion, il a décidé d'aller demander conseil à Ghun Gun à Mord Souq. Rejoignez-le là-bas pour la suite de l'aventure."
3,TEXT_LUCKZH201_03529_SEQ_03,"Plutôt que de le chercher dans tout le hameau, Kee-Satt a décidé d'aller demander à Ghen Gen où se trouvait son fils. Allez parler au chef de la tribu."
4,TEXT_LUCKZH201_03529_SEQ_04,Ghen Gen vous a indiqué que son fils se trouvait près du moulin à vent. Allez parler à Ghun Gun.
5,TEXT_LUCKZH201_03529_SEQ_05,"Grâce à Ghun Gun, Kee-Satt a pu voir de ses propres yeux à quoi ressemblait le nabaathium, et déterminer ce qui le différenciait de l'échantillon qu'il avait produit. Il est maintenant sûr de pouvoir reproduire le minerai par­fai­te­ment. Ghun Gun s'est même proposé pour exporter le nabaathium dans tout Norvrandt une fois qu'il aurait réussi à réparer le moulin à vent. Allez raconter tout ça à Horthur."
6,TEXT_LUCKZH201_03529_SEQ_06,"Vous avez parlé à Horthur, qui a été rassuré de voir que Kee-Satt était plus proche de son but que jamais. Queues-liées peut maintenant compter sur le soutien des Mords pour retrouver sa grandeur d'antan."
7,TEXT_LUCKZH201_03529_SEQ_07,
8,TEXT_LUCKZH201_03529_SEQ_08,
9,TEXT_LUCKZH201_03529_SEQ_09,
10,TEXT_LUCKZH201_03529_SEQ_10,
11,TEXT_LUCKZH201_03529_SEQ_11,
12,TEXT_LUCKZH201_03529_SEQ_12,
13,TEXT_LUCKZH201_03529_SEQ_13,
14,TEXT_LUCKZH201_03529_SEQ_14,
15,TEXT_LUCKZH201_03529_SEQ_15,
16,TEXT_LUCKZH201_03529_SEQ_16,
17,TEXT_LUCKZH201_03529_SEQ_17,
18,TEXT_LUCKZH201_03529_SEQ_18,
19,TEXT_LUCKZH201_03529_SEQ_19,
20,TEXT_LUCKZH201_03529_SEQ_20,
21,TEXT_LUCKZH201_03529_SEQ_21,
22,TEXT_LUCKZH201_03529_SEQ_22,
23,TEXT_LUCKZH201_03529_SEQ_23,
24,TEXT_LUCKZH201_03529_TODO_00,Parler à Kee-Satt
25,TEXT_LUCKZH201_03529_TODO_01,Rejoindre Kee-Satt à Mord Souq
26,TEXT_LUCKZH201_03529_TODO_02,Parler à Ghen Gen
27,TEXT_LUCKZH201_03529_TODO_03,Aller trouver Ghun Gun
28,TEXT_LUCKZH201_03529_TODO_04,"Prévenir Horthur, à Queues-liées"
29,TEXT_LUCKZH201_03529_TODO_05,
30,TEXT_LUCKZH201_03529_TODO_06,
31,TEXT_LUCKZH201_03529_TODO_07,
32,TEXT_LUCKZH201_03529_TODO_08,
33,TEXT_LUCKZH201_03529_TODO_09,
34,TEXT_LUCKZH201_03529_TODO_10,
35,TEXT_LUCKZH201_03529_TODO_11,
36,TEXT_LUCKZH201_03529_TODO_12,
37,TEXT_LUCKZH201_03529_TODO_13,
38,TEXT_LUCKZH201_03529_TODO_14,
39,TEXT_LUCKZH201_03529_TODO_15,
40,TEXT_LUCKZH201_03529_TODO_16,
41,TEXT_LUCKZH201_03529_TODO_17,
42,TEXT_LUCKZH201_03529_TODO_18,
43,TEXT_LUCKZH201_03529_TODO_19,
44,TEXT_LUCKZH201_03529_TODO_20,
45,TEXT_LUCKZH201_03529_TODO_21,
46,TEXT_LUCKZH201_03529_TODO_22,
47,TEXT_LUCKZH201_03529_TODO_23,
48,TEXT_LUCKZH201_03529_HORTHUR_000_000,"Ah, tu tombes bien, voyageuse ! J'ai encore une petite faveur à te demander !"
49,TEXT_LUCKZH201_03529_HORTHUR_000_001,"Ce sacré Kee-Satt a encore des soucis, tu voudrais pas aller l'aider ?"
