0,TEXT_LUCKZJ023_03586_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Nakshs Koal vous regarde avec des yeux larmoyants, signe qu'il a un autre service à vous demander."
1,TEXT_LUCKZJ023_03586_SEQ_01,
2,TEXT_LUCKZJ023_03586_SEQ_02,
3,TEXT_LUCKZJ023_03586_SEQ_03,
4,TEXT_LUCKZJ023_03586_SEQ_04,
5,TEXT_LUCKZJ023_03586_SEQ_05,
6,TEXT_LUCKZJ023_03586_SEQ_06,
7,TEXT_LUCKZJ023_03586_SEQ_07,
8,TEXT_LUCKZJ023_03586_SEQ_08,
9,TEXT_LUCKZJ023_03586_SEQ_09,
10,TEXT_LUCKZJ023_03586_SEQ_10,
11,TEXT_LUCKZJ023_03586_SEQ_11,
12,TEXT_LUCKZJ023_03586_SEQ_12,
13,TEXT_LUCKZJ023_03586_SEQ_13,
14,TEXT_LUCKZJ023_03586_SEQ_14,
15,TEXT_LUCKZJ023_03586_SEQ_15,
16,TEXT_LUCKZJ023_03586_SEQ_16,
17,TEXT_LUCKZJ023_03586_SEQ_17,
18,TEXT_LUCKZJ023_03586_SEQ_18,
19,TEXT_LUCKZJ023_03586_SEQ_19,
20,TEXT_LUCKZJ023_03586_SEQ_20,
21,TEXT_LUCKZJ023_03586_SEQ_21,
22,TEXT_LUCKZJ023_03586_SEQ_22,
23,TEXT_LUCKZJ023_03586_SEQ_23,
24,TEXT_LUCKZJ023_03586_TODO_00,Obtenir  en abattant  sur la marge continentale de Norvrandt
25,TEXT_LUCKZJ023_03586_TODO_01,"Donner  à l'Ondo tanneur, à Baïne"
26,TEXT_LUCKZJ023_03586_TODO_02,Donner  à Nakshs Koal
27,TEXT_LUCKZJ023_03586_TODO_03,
28,TEXT_LUCKZJ023_03586_TODO_04,
29,TEXT_LUCKZJ023_03586_TODO_05,
30,TEXT_LUCKZJ023_03586_TODO_06,
31,TEXT_LUCKZJ023_03586_TODO_07,
32,TEXT_LUCKZJ023_03586_TODO_08,
33,TEXT_LUCKZJ023_03586_TODO_09,
34,TEXT_LUCKZJ023_03586_TODO_10,
35,TEXT_LUCKZJ023_03586_TODO_11,
36,TEXT_LUCKZJ023_03586_TODO_12,
37,TEXT_LUCKZJ023_03586_TODO_13,
38,TEXT_LUCKZJ023_03586_TODO_14,
39,TEXT_LUCKZJ023_03586_TODO_15,
40,TEXT_LUCKZJ023_03586_TODO_16,
41,TEXT_LUCKZJ023_03586_TODO_17,
42,TEXT_LUCKZJ023_03586_TODO_18,
43,TEXT_LUCKZJ023_03586_TODO_19,
44,TEXT_LUCKZJ023_03586_TODO_20,
45,TEXT_LUCKZJ023_03586_TODO_21,
46,TEXT_LUCKZJ023_03586_TODO_22,
47,TEXT_LUCKZJ023_03586_TODO_23,
48,TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_000,"Fssshah ! Gentille humaine, j'essspérais jussstement que tu repasserais par iccci ! ... Figure-toi qu'un de mes amis sss'est fait piquer par une raie en chassant !"
49,TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_001,"Comme tu le sssais, nous sssommes beaucoup moins agiles hors de l'eau, mais ccc'est pas le cas pour toi. Du coup, tu voudrais bien aller à l'ouessst d'iccci et tuer  pour obtenir  à notre placcce ?"
50,TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_002,"Tu n'auras qu'à l'apporter à mon camarade tanneur qui est dans le coin. Désolé de te demander encore quelque chose, mais tu es la ssseule persssonne qui peut nous aider ! Fssshhh..."
51,TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_005,"Fsssh... Je compte sssur toi pour tuer  afin d'obtenir . Après ççça, tu n'auras qu'à l'apporter à mon camarade tanneur qui est dans le coin. Merccci d'avanccce !"
52,TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_010,Fssshmm ? ... Une sssans-branchies ? Tu t'es perdue ?
53,TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_011,"Fssshooh ! Ccc'est une magnifique peau résistante que tu m'apportes là ! Fsssah, ccc'est un de nos chasseurs qui t'a demandé de m'apporter ça... Je vais la tanner tant qu'elle est encore fraîche !"
54,TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_012,"Ccc'est un matériau ex­trê­me­ment précccieux pour nous autres Ondos. Cette peau est très sssouple et a un joli lussstre, ccce qui fait qu'elle peut servir à un usage pratique ou décoratif."
55,TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_013,"Tiens, j'ai jussstement fini quelque chose. Tu veux bien apporter cc à Nakshs Koal de ma part ? Merccci, sssans-branchies."
56,TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_015,"Je compte sur toi pour apporter  que je t'ai remis à Nakshs Koal de ma part ? Merccci, sssans-branchies. Fsssh..."
57,TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_020,"Fssshah, tu es enfin de retour, gentille humaine ! Alors, tu as pu tuer  ? ..."
58,TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_021,Fssshoooh ! C'est le tanneur qui t'as remis ççça pour moi ? Merccci beaucoup ! Je sssuis sssûr que je vais pouvoir troquer ççça avec les gens de ton peuple ! Je me demande bien ccce que je vais pouvoir obtenir en échange...
59,TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_022,"J'aimerais vraiment que tu m'accompagnes, mais je penssse que tu m'as déjà sssuf­fi­sam­ment aidé comme ççça. Je vais y aller tout ssseul ! Il est temps que j'apprenne à me débrouiller par moi-même !"
