0,TEXT_LUCKZI104_03559_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ronitt est prêt à se surpasser."
1,TEXT_LUCKZI104_03559_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Galvanisé par vos encouragements, Ronitt a décidé de passer à la vitesse supérieure, en allant cette fois saluer des villageois de Tomra. Allez le soutenir tandis qu'il accoste sa première cible."
2,TEXT_LUCKZI104_03559_SEQ_02,"La première tentative de Ronitt s'est soldée par un cinglant échec, mais il en faut plus pour le décourager. Retrouvez-le aux côtés de sa seconde cible."
3,TEXT_LUCKZI104_03559_SEQ_03,"Nouvel essai et nouvelle déconvenue pour Ronitt, qui a une fois de plus fait fuir son interlocuteur... Toutefois, votre jeune ami n'a pas encore dit son dernier mot. Allez l'encourager, et croisez les doigts pour que la troisième fois soit la bonne."
4,TEXT_LUCKZI104_03559_SEQ_04,"À votre grand soulagement, le miracle a finalement eu lieu, et Ronitt a offert à Xemutt ainsi qu'à deux autres Nains un tonitruant lali-ho ! Il n'en fallait pas plus pour que ces derniers se prennent d'amitié pour l'adolescent, qui n'aura dorénavant plus à craindre la solitude. Il ne vous reste qu'à aller annoncer à Beott, sa mère, que vous avez accompli votre mission avec succès."
5,TEXT_LUCKZI104_03559_SEQ_05,"Beott vous a chaudement remerciée d'avoir dégourdi son fils, un exploit auquel elle-même avait renoncé. Une fois de plus, vous avez prouvé que votre étiquette d'héroïne n'était pas usurpée !"
6,TEXT_LUCKZI104_03559_SEQ_06,
7,TEXT_LUCKZI104_03559_SEQ_07,
8,TEXT_LUCKZI104_03559_SEQ_08,
9,TEXT_LUCKZI104_03559_SEQ_09,
10,TEXT_LUCKZI104_03559_SEQ_10,
11,TEXT_LUCKZI104_03559_SEQ_11,
12,TEXT_LUCKZI104_03559_SEQ_12,
13,TEXT_LUCKZI104_03559_SEQ_13,
14,TEXT_LUCKZI104_03559_SEQ_14,
15,TEXT_LUCKZI104_03559_SEQ_15,
16,TEXT_LUCKZI104_03559_SEQ_16,
17,TEXT_LUCKZI104_03559_SEQ_17,
18,TEXT_LUCKZI104_03559_SEQ_18,
19,TEXT_LUCKZI104_03559_SEQ_19,
20,TEXT_LUCKZI104_03559_SEQ_20,
21,TEXT_LUCKZI104_03559_SEQ_21,
22,TEXT_LUCKZI104_03559_SEQ_22,
23,TEXT_LUCKZI104_03559_SEQ_23,
24,TEXT_LUCKZI104_03559_TODO_00,"Parler à Ronitt, à Tomra"
25,TEXT_LUCKZI104_03559_TODO_01,Parler à Ronitt une deuxième fois
26,TEXT_LUCKZI104_03559_TODO_02,Parler à Ronitt une troisième fois
27,TEXT_LUCKZI104_03559_TODO_03,Parler à Beott
28,TEXT_LUCKZI104_03559_TODO_04,
29,TEXT_LUCKZI104_03559_TODO_05,
30,TEXT_LUCKZI104_03559_TODO_06,
31,TEXT_LUCKZI104_03559_TODO_07,
32,TEXT_LUCKZI104_03559_TODO_08,
33,TEXT_LUCKZI104_03559_TODO_09,
34,TEXT_LUCKZI104_03559_TODO_10,
35,TEXT_LUCKZI104_03559_TODO_11,
36,TEXT_LUCKZI104_03559_TODO_12,
37,TEXT_LUCKZI104_03559_TODO_13,
38,TEXT_LUCKZI104_03559_TODO_14,
39,TEXT_LUCKZI104_03559_TODO_15,
40,TEXT_LUCKZI104_03559_TODO_16,
41,TEXT_LUCKZI104_03559_TODO_17,
42,TEXT_LUCKZI104_03559_TODO_18,
43,TEXT_LUCKZI104_03559_TODO_19,
44,TEXT_LUCKZI104_03559_TODO_20,
45,TEXT_LUCKZI104_03559_TODO_21,
46,TEXT_LUCKZI104_03559_TODO_22,
47,TEXT_LUCKZI104_03559_TODO_23,
48,TEXT_LUCKZI104_03559_RONITT_000_000,"Player, tu sais quoi ? J'ai décidé d'me jeter à l'eau !"
49,TEXT_LUCKZI104_03559_RONITT_000_001,"J'vais aller voir des villageois... et leur dire lali-ho, les yeux dans les yeux !"
50,TEXT_LUCKZI104_03559_RONITT_000_002,"Si t'es ma pote, reste près de moi pour m'soutenir mentalement !"
51,TEXT_LUCKZI104_03559_RONITT_000_003,"Bon, bah quand faut y aller, faut y aller... Attention les gens, j'arriiiive !"
52,TEXT_LUCKZI104_03559_RONITT_000_010,La... La-la... La-la-la... Tsaaaah !
53,TEXT_LUCKZI104_03559_VILLAGERA03559_000_011,Hyaaah !!!
54,TEXT_LUCKZI104_03559_VILLAGERA03559_000_012,"Ronitt, pourquoi tu me cries dessus comme ça ? Je t'ai rien fait de mal, moi ! Non mais !"
55,TEXT_LUCKZI104_03559_RONITT_000_013,"Scrogneugneu... N-non, faut pas qu'je baisse les bras ! Allez, on reste concentré ! Au suivant !"
56,TEXT_LUCKZI104_03559_VILLAGERA03559_000_014,Euh... il y a un problème ?
57,TEXT_LUCKZI104_03559_RONITT_000_020,Lali... Lalili... Lalala ou di !!!
58,TEXT_LUCKZI104_03559_VILLAGERB03559_000_021,Hiii !
59,TEXT_LUCKZI104_03559_VILLAGERB03559_000_022,"Ronitt, qu'est-ce qui t'arrive ? Tu es malade ? C'est pas contagieux, j'espère !"
60,TEXT_LUCKZI104_03559_RONITT_000_023,"Ugh... C'est vraiment pas facile avec le trac... J'vais p'têt pas y arriver, finalement..."
61,TEXT_LUCKZI104_03559_RONITT_000_024,"... T'as raison ! J'ai perdu une bataille, mais pas la guerre ! J'vais revenir à la charge tel le guerrier que je suis !"
62,TEXT_LUCKZI104_03559_VILLAGERB03559_000_025,"Oh, euh... Qu-quelle bonne surprise !"
63,TEXT_LUCKZI104_03559_RONITT_000_030,...
64,TEXT_LUCKZI104_03559_XEMUTT_000_031,"Ronitt, quel bon vent t'amène ?"
