key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZH101_03525_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Horthur vous regarde comme s'il avait une faveur à vous demander."
1,"TEXT_LUCKZH101_03525_SEQ_01","Horthur vous a demandé d'aller enquêter auprès de l'étrange Mystel qui passe son temps à creuser dans les mines épuisées de la région. Allez trouver Kee-Satt."
2,"TEXT_LUCKZH101_03525_SEQ_02","Kee-Satt vous a expliqué qu'il cherchait à reproduire l'ancien procédé de fabrication du nabaathium, mais qu'il n'arrivait pas à mettre la main sur de la lutahvite, un composant crucial de ce fameux métal. Vous avez accepté de l'aider dans sa quête, retrouvez-le aux mines abandonnées de Nuvy."
3,"TEXT_LUCKZH101_03525_SEQ_03","Vous avez terrassé sans transpirer le monstre qui menaçait Kee-Satt. Allez lui porter assistance."
4,"TEXT_LUCKZH101_03525_SEQ_04","Kee-Satt a été très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre puissance, et vous a remercié chaudement. Continuez de l'aider à réaliser son rêve."
5,"TEXT_LUCKZH101_03525_SEQ_05",""
6,"TEXT_LUCKZH101_03525_SEQ_06",""
7,"TEXT_LUCKZH101_03525_SEQ_07",""
8,"TEXT_LUCKZH101_03525_SEQ_08",""
9,"TEXT_LUCKZH101_03525_SEQ_09",""
10,"TEXT_LUCKZH101_03525_SEQ_10",""
11,"TEXT_LUCKZH101_03525_SEQ_11",""
12,"TEXT_LUCKZH101_03525_SEQ_12",""
13,"TEXT_LUCKZH101_03525_SEQ_13",""
14,"TEXT_LUCKZH101_03525_SEQ_14",""
15,"TEXT_LUCKZH101_03525_SEQ_15",""
16,"TEXT_LUCKZH101_03525_SEQ_16",""
17,"TEXT_LUCKZH101_03525_SEQ_17",""
18,"TEXT_LUCKZH101_03525_SEQ_18",""
19,"TEXT_LUCKZH101_03525_SEQ_19",""
20,"TEXT_LUCKZH101_03525_SEQ_20",""
21,"TEXT_LUCKZH101_03525_SEQ_21",""
22,"TEXT_LUCKZH101_03525_SEQ_22",""
23,"TEXT_LUCKZH101_03525_SEQ_23",""
