key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZI004_03540_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Jaimbert a besoin d'un volontaire."
1,"TEXT_LUCKZI004_03540_SEQ_01",""
2,"TEXT_LUCKZI004_03540_SEQ_02",""
3,"TEXT_LUCKZI004_03540_SEQ_03",""
4,"TEXT_LUCKZI004_03540_SEQ_04",""
5,"TEXT_LUCKZI004_03540_SEQ_05",""
6,"TEXT_LUCKZI004_03540_SEQ_06",""
7,"TEXT_LUCKZI004_03540_SEQ_07",""
8,"TEXT_LUCKZI004_03540_SEQ_08",""
9,"TEXT_LUCKZI004_03540_SEQ_09",""
10,"TEXT_LUCKZI004_03540_SEQ_10",""
11,"TEXT_LUCKZI004_03540_SEQ_11",""
12,"TEXT_LUCKZI004_03540_SEQ_12",""
13,"TEXT_LUCKZI004_03540_SEQ_13",""
14,"TEXT_LUCKZI004_03540_SEQ_14",""
15,"TEXT_LUCKZI004_03540_SEQ_15",""
16,"TEXT_LUCKZI004_03540_SEQ_16",""
17,"TEXT_LUCKZI004_03540_SEQ_17",""
18,"TEXT_LUCKZI004_03540_SEQ_18",""
19,"TEXT_LUCKZI004_03540_SEQ_19",""
20,"TEXT_LUCKZI004_03540_SEQ_20",""
21,"TEXT_LUCKZI004_03540_SEQ_21",""
22,"TEXT_LUCKZI004_03540_SEQ_22",""
23,"TEXT_LUCKZI004_03540_SEQ_23",""
24,"TEXT_LUCKZI004_03540_TODO_00","Ramasser les morceaux de bois abandonnés,
 à l'Échelon supérieur"
25,"TEXT_LUCKZI004_03540_TODO_01","Apporter les morceaux de bois abandonnés à Jaimbert"
26,"TEXT_LUCKZI004_03540_TODO_02",""
27,"TEXT_LUCKZI004_03540_TODO_03",""
28,"TEXT_LUCKZI004_03540_TODO_04",""
29,"TEXT_LUCKZI004_03540_TODO_05",""
30,"TEXT_LUCKZI004_03540_TODO_06",""
31,"TEXT_LUCKZI004_03540_TODO_07",""
32,"TEXT_LUCKZI004_03540_TODO_08",""
33,"TEXT_LUCKZI004_03540_TODO_09",""
34,"TEXT_LUCKZI004_03540_TODO_10",""
35,"TEXT_LUCKZI004_03540_TODO_11",""
36,"TEXT_LUCKZI004_03540_TODO_12",""
37,"TEXT_LUCKZI004_03540_TODO_13",""
38,"TEXT_LUCKZI004_03540_TODO_14",""
39,"TEXT_LUCKZI004_03540_TODO_15",""
40,"TEXT_LUCKZI004_03540_TODO_16",""
41,"TEXT_LUCKZI004_03540_TODO_17",""
42,"TEXT_LUCKZI004_03540_TODO_18",""
43,"TEXT_LUCKZI004_03540_TODO_19",""
44,"TEXT_LUCKZI004_03540_TODO_20",""
45,"TEXT_LUCKZI004_03540_TODO_21",""
46,"TEXT_LUCKZI004_03540_TODO_22",""
47,"TEXT_LUCKZI004_03540_TODO_23",""
48,"TEXT_LUCKZI004_03540_JAIMBERT_000_000","Salut l'<If(PlayerParameter(4))>amie<Else/>ami</If><Indent/>! J'ai besoin d'un petit coup de main, tu as quelques minutes à me consacrer<Indent/>?"
49,"TEXT_LUCKZI004_03540_JAIMBERT_000_001","Regarde autour de toi et dis-moi ce que tu vois. Des pierres, des cailloux, rien que de la rocaille<Indent/>! Il n'y a pas d'arbre à Kholusia, et ça veut dire pas de bois pour les maisons."
50,"TEXT_LUCKZI004_03540_JAIMBERT_000_002","Les Nains nous laissent bien emprunter leurs tunnels une fois de temps en temps pour aller en chercher dans les basses-terres, mais le passage est étroit et accidenté."
51,"TEXT_LUCKZI004_03540_JAIMBERT_000_003","Par contre, il y a du bois abandonné à l'Échelon supérieur, qui ne demande qu'à être ramassé... si on est assez courageux pour s'y aventurer avec les bestioles qui rôdent. Tu pourrais t'en charger, non<Indent/>? Je compte sur toi<Indent/>!"
52,"TEXT_LUCKZI004_03540_JAIMBERT_000_004","Il y a du bois abandonné à l'Échelon supérieur, qui ne demande qu'à être ramassé... si on est assez courageux pour s'y aventurer avec les bestioles qui rôdent. Je compte sur toi<Indent/>!"
53,"TEXT_LUCKZI004_03540_JAIMBERT_000_010","Alors, tu as réussi à mettre la main sur le bois dont je parlais<Indent/>?"
54,"TEXT_LUCKZI004_03540_JAIMBERT_000_011","Bien joué l'<If(PlayerParameter(4))>amie<Else/>ami</If>, c'est du bon boulot<Indent/>! Avec ça, je vais pouvoir faire quelque chose de plus constructif que me tourner les pouces."
55,"TEXT_LUCKZI004_03540_JAIMBERT_000_012","Ce bois avait été envoyé à l'Échelon supérieur à l'époque où les Nains étaient plus ouverts aux échanges. Amistie était la plaque tournante du commerce dans le coin, et on parlait même d'une extension pour le village."
56,"TEXT_LUCKZI004_03540_JAIMBERT_000_013","On peut dire que le bois va être utilisé pour son but premier, mais avec quelques années de retard. Bonne continuation l'<If(PlayerParameter(4))>amie<Else/>ami</If>, et encore merci pour ton aide<Indent/>!"
