0,TEXT_LUCKZJ009_03572_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Yalric semble avoir un désaccord avec ses amis."
1,TEXT_LUCKZJ009_03572_SEQ_01,
2,TEXT_LUCKZJ009_03572_SEQ_02,
3,TEXT_LUCKZJ009_03572_SEQ_03,
4,TEXT_LUCKZJ009_03572_SEQ_04,
5,TEXT_LUCKZJ009_03572_SEQ_05,
6,TEXT_LUCKZJ009_03572_SEQ_06,
7,TEXT_LUCKZJ009_03572_SEQ_07,
8,TEXT_LUCKZJ009_03572_SEQ_08,
9,TEXT_LUCKZJ009_03572_SEQ_09,
10,TEXT_LUCKZJ009_03572_SEQ_10,
11,TEXT_LUCKZJ009_03572_SEQ_11,
12,TEXT_LUCKZJ009_03572_SEQ_12,
13,TEXT_LUCKZJ009_03572_SEQ_13,
14,TEXT_LUCKZJ009_03572_SEQ_14,
15,TEXT_LUCKZJ009_03572_SEQ_15,
16,TEXT_LUCKZJ009_03572_SEQ_16,
17,TEXT_LUCKZJ009_03572_SEQ_17,
18,TEXT_LUCKZJ009_03572_SEQ_18,
19,TEXT_LUCKZJ009_03572_SEQ_19,
20,TEXT_LUCKZJ009_03572_SEQ_20,
21,TEXT_LUCKZJ009_03572_SEQ_21,
22,TEXT_LUCKZJ009_03572_SEQ_22,
23,TEXT_LUCKZJ009_03572_SEQ_23,
24,TEXT_LUCKZJ009_03572_TODO_00,Chercher le trésor dans la forêt du Berger égaré
25,TEXT_LUCKZJ009_03572_TODO_01,Donner  à Yalric
26,TEXT_LUCKZJ009_03572_TODO_02,
27,TEXT_LUCKZJ009_03572_TODO_03,
28,TEXT_LUCKZJ009_03572_TODO_04,
29,TEXT_LUCKZJ009_03572_TODO_05,
30,TEXT_LUCKZJ009_03572_TODO_06,
31,TEXT_LUCKZJ009_03572_TODO_07,
32,TEXT_LUCKZJ009_03572_TODO_08,
33,TEXT_LUCKZJ009_03572_TODO_09,
34,TEXT_LUCKZJ009_03572_TODO_10,
35,TEXT_LUCKZJ009_03572_TODO_11,
36,TEXT_LUCKZJ009_03572_TODO_12,
37,TEXT_LUCKZJ009_03572_TODO_13,
38,TEXT_LUCKZJ009_03572_TODO_14,
39,TEXT_LUCKZJ009_03572_TODO_15,
40,TEXT_LUCKZJ009_03572_TODO_16,
41,TEXT_LUCKZJ009_03572_TODO_17,
42,TEXT_LUCKZJ009_03572_TODO_18,
43,TEXT_LUCKZJ009_03572_TODO_19,
44,TEXT_LUCKZJ009_03572_TODO_20,
45,TEXT_LUCKZJ009_03572_TODO_21,
46,TEXT_LUCKZJ009_03572_TODO_22,
47,TEXT_LUCKZJ009_03572_TODO_23,
48,TEXT_LUCKZJ009_03572_YALRIC_000_000,"Mais puisque je te dis qu'il y a pas de problèmes ! Allez, partons chercher ce trésor ensemble !"
49,TEXT_LUCKZJ009_03572_VONNDEN_000_001,"Hors de question ! Comme je te l'ai expliqué, si ma mère le découvre, elle va me gronder ! ... Hein ?"
50,TEXT_LUCKZJ009_03572_VAYNE_000_002,"Je peux savoir pourquoi tu nous regardes comme ça, voyageuse ? Se pourrait-il que le mot “trésor” ait attiré ton attention ?"
51,TEXT_LUCKZJ009_03572_VONNDEN_000_003,"On veut bien t'en parler, mais tu promets de ne pas le répéter aux grandes personnes du village, d'accord ? ... Il se trouve que l'autre jour, dans le creux d'un arbre, on a découvert une bouteille contenant une carte. C'est forcément une carte au trésor !"
52,TEXT_LUCKZJ009_03572_VONNDEN_000_004,Je sais ! Tu pourrais aller le chercher à notre place ! Tu veux bien ?
53,TEXT_LUCKZJ009_03572_VONNDEN_000_005,"Si nous y allons et que les adultes le découvrent, je suis sûr qu'on nous en empêchera et pire même, qu'on nous prendra notre précieuse carte... S'il te plaît, il y a que toi qui peux y aller !"
54,TEXT_LUCKZJ009_03572_YALRIC_000_006,"Vonnden a raison, mieux vaut éviter le risque qu'on nous confisque la carte. Et puis, on pourra toujours se partager le trésor à quatre comme ça !"
55,TEXT_LUCKZJ009_03572_VAYNE_000_007,"Tiens, voilà la carte au trésor ! On dirait qu'il est caché quelque part à l'est d'ici. Bonne chance ! On compte tous sur toi !"
56,TEXT_LUCKZJ009_03572_YALRIC_000_008,"En vrai, nous voulions aller chercher le trésor nous-mêmes, mais si nos mères l'apprenaient, je suis sûr qu'elles nous gronderaient pour nous dissuader de nous aventurer hors du village..."
57,TEXT_LUCKZJ009_03572_VONNDEN_000_009,La carte au trésor semble indiquer un endroit à l'est de Maussade. Je suis sûr qu'il y a quelque chose de précieux caché là-bas ! Nous comptons tous sur toi pour le découvrir et le ramener ici !
58,TEXT_LUCKZJ009_03572_VAYNE_000_010,"Nous sommes impatients de voir ce que tu vas trouver à l'endroit marqué sur la carte ! Bonne chance, voyageuse !"
59,TEXT_LUCKZJ009_03572_SYSTEM_000_015,Vous avez découvert une vieille boîte en bois enfouie dans le sol !
60,TEXT_LUCKZJ009_03572_YALRIC_000_020,Alors ? Alors ? Tu as trouvé quelque chose ? ...
61,TEXT_LUCKZJ009_03572_YALRIC_100_021,Hmm ? Qu'est-ce que c'est que cette boîte ? ... Il y a plein de bagues dedans.
62,TEXT_LUCKZJ009_03572_VONNDEN_000_022,"Ah, je sais ! ... On dirait celles que portaient les gens de l'église de l'Aurore ! J'ai déjà vu ça dans un livre illustré !"
63,TEXT_LUCKZJ009_03572_YALRIC_000_023,"L'église de l'Aurore, tu dis ? Ce sont ces gens qui vouaient un culte au dieu de la Lumière, c'est ça ? Il n'y en a plus désormais. Ça veut dire que nous pouvons nous partager le trésor, pas vrai ?"
64,TEXT_LUCKZJ009_03572_YALRIC_000_024,"On va faire ça ! Mais laissons la voyageuse choisir ce qu'elle veut en premier, puisqu'elle est allée le chercher !"
