0,TEXT_LUCKZI016_03552_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Vous apercevez presque les pommettes du Nain embarrassé rougir."
1,TEXT_LUCKZI016_03552_SEQ_01,
2,TEXT_LUCKZI016_03552_SEQ_02,
3,TEXT_LUCKZI016_03552_SEQ_03,
4,TEXT_LUCKZI016_03552_SEQ_04,
5,TEXT_LUCKZI016_03552_SEQ_05,
6,TEXT_LUCKZI016_03552_SEQ_06,
7,TEXT_LUCKZI016_03552_SEQ_07,
8,TEXT_LUCKZI016_03552_SEQ_08,
9,TEXT_LUCKZI016_03552_SEQ_09,
10,TEXT_LUCKZI016_03552_SEQ_10,
11,TEXT_LUCKZI016_03552_SEQ_11,
12,TEXT_LUCKZI016_03552_SEQ_12,
13,TEXT_LUCKZI016_03552_SEQ_13,
14,TEXT_LUCKZI016_03552_SEQ_14,
15,TEXT_LUCKZI016_03552_SEQ_15,
16,TEXT_LUCKZI016_03552_SEQ_16,
17,TEXT_LUCKZI016_03552_SEQ_17,
18,TEXT_LUCKZI016_03552_SEQ_18,
19,TEXT_LUCKZI016_03552_SEQ_19,
20,TEXT_LUCKZI016_03552_SEQ_20,
21,TEXT_LUCKZI016_03552_SEQ_21,
22,TEXT_LUCKZI016_03552_SEQ_22,
23,TEXT_LUCKZI016_03552_SEQ_23,
24,TEXT_LUCKZI016_03552_TODO_00,"Parler au Nain embarrassé, au ponceau de la Chouette bouillie"
25,TEXT_LUCKZI016_03552_TODO_01,Parler à la jeune Hume
26,TEXT_LUCKZI016_03552_TODO_02,Parler au Nain embarrassé
27,TEXT_LUCKZI016_03552_TODO_03,"Parler au Nain embarrassé, à Tomra"
28,TEXT_LUCKZI016_03552_TODO_04,
29,TEXT_LUCKZI016_03552_TODO_05,
30,TEXT_LUCKZI016_03552_TODO_06,
31,TEXT_LUCKZI016_03552_TODO_07,
32,TEXT_LUCKZI016_03552_TODO_08,
33,TEXT_LUCKZI016_03552_TODO_09,
34,TEXT_LUCKZI016_03552_TODO_10,
35,TEXT_LUCKZI016_03552_TODO_11,
36,TEXT_LUCKZI016_03552_TODO_12,
37,TEXT_LUCKZI016_03552_TODO_13,
38,TEXT_LUCKZI016_03552_TODO_14,
39,TEXT_LUCKZI016_03552_TODO_15,
40,TEXT_LUCKZI016_03552_TODO_16,
41,TEXT_LUCKZI016_03552_TODO_17,
42,TEXT_LUCKZI016_03552_TODO_18,
43,TEXT_LUCKZI016_03552_TODO_19,
44,TEXT_LUCKZI016_03552_TODO_20,
45,TEXT_LUCKZI016_03552_TODO_21,
46,TEXT_LUCKZI016_03552_TODO_22,
47,TEXT_LUCKZI016_03552_TODO_23,
48,TEXT_LUCKZI016_03552_DWARF03552_000_000,"Aaah... Dites, ça vous est déjà arrivé de tomber amoureuse ?"
49,TEXT_LUCKZI016_03552_DWARF03552_000_001,"J'ai eu le coup de foudre pour une Hume que j'ai aperçue en revenant de la mine, il y a quelques jours. Depuis, elle occupe toutes mes pensées !"
50,TEXT_LUCKZI016_03552_DWARF03552_000_002,"On dit que l'amour est un jeu, n'est-ce pas ? Je suis resté observateur pour l'instant, mais je crois que le moment de passer à l'action est arrivé..."
51,TEXT_LUCKZI016_03552_DWARF03552_000_003,"Elle ne devrait pas tarder à venir puiser de l'eau, vous voulez bien venir me soutenir moralement ? Je me vois mal demander à mes amis, ils ne se gêneraient pas pour me railler."
52,TEXT_LUCKZI016_03552_DWARF03552_000_004,Merci ! Commençons par nous retrouver au ponceau de la Chouette bouillie.
53,TEXT_LUCKZI016_03552_LADY03552_000_010,"Vous êtes la voyageuse qui ac­com­pa­gnait Alphinaud, n'est-ce pas ? Que puis-je faire pour vous ?"
54,TEXT_LUCKZI016_03552_DWARF03552_000_022,"Regardez, là-bas. C'est elle ! Je ne crois pas que j'aurai le courage de l'aborder..."
55,TEXT_LUCKZI016_03552_DWARF03552_000_012,"Vous êtes ma seule chance ! Pourriez-vous lui demander si elle a déjà un compagnon, et quel est son type de garçon ?"
56,TEXT_LUCKZI016_03552_DWARF03552_000_013,"Je ne crois pas que j'aurai le courage de l'aborder... Pourriez-vous lui demander si elle a déjà un compagnon, et quel est son type de garçon ?"
57,TEXT_LUCKZI016_03552_LADY03552_000_020,"Je me souviens vous avoir vue avec Alphinaud. Quand j'ai eu l'occasion de lui parler, il n'a pas été avare de compliments à votre sujet."
58,TEXT_LUCKZI016_03552_LADY03552_000_021,"Hi hi hi, vous êtes mignonne ! Dites-moi, que puis-je faire pour vous ?"
59,TEXT_LUCKZI016_03552_LADY03552_000_022,"... Si j'ai un compagnon ? Non, je n'ai pas cette chance. Vous savez, les rencontres romantiques ne sont pas légion, à Amistie."
60,TEXT_LUCKZI016_03552_LADY03552_000_023,"... Mon type de garçon ?  Hi hi hi, vous êtes une petite curieuse !"
61,TEXT_LUCKZI016_03552_LADY03552_000_024,"Pour moi, la personnalité compte bien plus que l'apparence. J'aimerais trouver une personne gentille, attentionnée... Tout juste comme vous, d'après ce que m'a confié Alphinaud !"
62,TEXT_LUCKZI016_03552_LADY03552_000_025,"Pour moi, la personnalité compte bien plus que l'apparence. J'aimerais trouver une personne gentille, attentionnée... Tout juste comme vous, d'après ce que m'a confié Alphinaud !"
63,TEXT_LUCKZI016_03552_DWARF03552_000_030,"A-Alors, qu'est-ce qu'elle vous a dit !? J'ai le cœur qui bat à toute vitesse..."
64,TEXT_LUCKZI016_03552_Q1_000_000,Que répondez-vous ?
65,TEXT_LUCKZI016_03552_A1_000_001,Elle aime les personnes d'une grande gentillesse.
66,TEXT_LUCKZI016_03552_A1_000_002,Elle ne s'attache pas à l'apparence.
67,TEXT_LUCKZI016_03552_A1_000_003,On dirait bien que *je* lui plais...
68,TEXT_LUCKZI016_03552_DWARF03552_000_031,"La gentillesse, hein... Vous voulez dire, comme une personne prête à rendre service à un parfait inconnu... exactement comme vous venez de le faire pour moi !?"
69,TEXT_LUCKZI016_03552_DWARF03552_000_032,Hein !? Vous voulez dire qu'il existe des gens qui y accordent de l'importance ?
