key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ995_02889_SEQ_00","Bertliana is ready to honor a fallen comrade."
1,"TEXT_STMBDZ995_02889_SEQ_01","Now that the group has arrived in Ala Mhigo, Bertliana would like to commemorate Wilred's memory. Wichard tells you there is a cenotaph known as the Tomb of the Errant Sword to the north of the city. Bertliana asks you to speak with her once you are ready to depart."
2,"TEXT_STMBDZ995_02889_SEQ_02","Bertliana bids you meet her in front of the Tomb of the Errant Sword."
3,"TEXT_STMBDZ995_02889_SEQ_03","Bertliana says a heartfelt farewell to her fallen comrade, struggling to accept that he is not here to take in their ancestors' homeland. She promises to someday visit Wilred and tell him all about Ala Mhigo and how she helped rebuild the city–state. You are thanked one final time and Bertliana says she hopes to see you again sometime in the future."
4,"TEXT_STMBDZ995_02889_SEQ_04",""
5,"TEXT_STMBDZ995_02889_SEQ_05",""
6,"TEXT_STMBDZ995_02889_SEQ_06",""
7,"TEXT_STMBDZ995_02889_SEQ_07",""
8,"TEXT_STMBDZ995_02889_SEQ_08",""
9,"TEXT_STMBDZ995_02889_SEQ_09",""
10,"TEXT_STMBDZ995_02889_SEQ_10",""
11,"TEXT_STMBDZ995_02889_SEQ_11",""
12,"TEXT_STMBDZ995_02889_SEQ_12",""
13,"TEXT_STMBDZ995_02889_SEQ_13",""
14,"TEXT_STMBDZ995_02889_SEQ_14",""
15,"TEXT_STMBDZ995_02889_SEQ_15",""
16,"TEXT_STMBDZ995_02889_SEQ_16",""
17,"TEXT_STMBDZ995_02889_SEQ_17",""
18,"TEXT_STMBDZ995_02889_SEQ_18",""
19,"TEXT_STMBDZ995_02889_SEQ_19",""
20,"TEXT_STMBDZ995_02889_SEQ_20",""
21,"TEXT_STMBDZ995_02889_SEQ_21",""
22,"TEXT_STMBDZ995_02889_SEQ_22",""
23,"TEXT_STMBDZ995_02889_SEQ_23",""
24,"TEXT_STMBDZ995_02889_TODO_00","Speak with Bertliana."
25,"TEXT_STMBDZ995_02889_TODO_01","Speak with Bertliana again."
26,"TEXT_STMBDZ995_02889_TODO_02",""
27,"TEXT_STMBDZ995_02889_TODO_03",""
28,"TEXT_STMBDZ995_02889_TODO_04",""
29,"TEXT_STMBDZ995_02889_TODO_05",""
30,"TEXT_STMBDZ995_02889_TODO_06",""
