key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH630_02896_SEQ_00","Master Wawalago is drastically degenerating into disquiet."
1,"TEXT_CLSFSH630_02896_SEQ_01","As the visibly galled guildmaster tells it, Govv had an epiphany of sorts and took off on his own towards Gyr Abania, heading towards the Velodyna River which flows through the valley. Wawalago can only assume the river has some connection with the shooting stars' disappearance from La Noscean waters, but he is worried for the beastman's safety in distant lands where his kind rarely venture. He implores you to give chase after Govv to ensure that the spirited Sahagin does not get into trouble. Before that, however, the two of you decide to make for Pike Falls to meet one of your angler acquaintances from Coerthas, whose help Wawalago has beseeched in the business of tracking down the disappearing fish."
2,"TEXT_CLSFSH630_02896_SEQ_02","The capable cooperator enlisted by Wawalago happens to be none other than Reyna, fisher by day and assassin by night. While her investigation has turned up valid insights into the disappearance of the shooting stars, Govv dismisses her findings as a fabrication, on the basis that shorewalkers like you and Reyna possess only a superficial understanding of matters of the sea. Seeking to give Govv a taste of humility, Reyna proposes a contest to demonstrate the full depths of your angling expertise. Reel in three deep Velodyna carp before Govv does to prove that you are as capable a fisher as he."
3,"TEXT_CLSFSH630_02896_SEQ_03","You easily win your fishing contest against Govv, who─as an ocean-dweller─is not acclimated to freshwater fishing. With the humbled Sahagin now offering a more receptive ear, Reyna elaborates on her findings, that the Sahagins' so-called shooting stars are likely the same schools of migratory fish that can be found further east, although the actual location of their spawning beds remains unknown. As she seeks further information from fishers in the region, she asks you to relay the news in full to Guildmaster Wawalago."
4,"TEXT_CLSFSH630_02896_SEQ_04","You relay the details of Reyna's investigations to Wawalago, along with the story of your little contest with Govv, which amuses the old guildmaster greatly. After spending a moment to fawn over Reyna's formidable faculty for fishing─along with her many other alluring assets─Wawalago bids you bide your time until she contacts the guild with any further information.

※The next fisher quest will be available from Wawalago upon reaching level 65."
5,"TEXT_CLSFSH630_02896_SEQ_05",""
6,"TEXT_CLSFSH630_02896_SEQ_06",""
7,"TEXT_CLSFSH630_02896_SEQ_07",""
8,"TEXT_CLSFSH630_02896_SEQ_08",""
9,"TEXT_CLSFSH630_02896_SEQ_09",""
10,"TEXT_CLSFSH630_02896_SEQ_10",""
11,"TEXT_CLSFSH630_02896_SEQ_11",""
12,"TEXT_CLSFSH630_02896_SEQ_12",""
